,X_sentences,Y,Y_decision,Y_confidence
3065,"So your question implies that only ""men-of-color"" can be ""way-cists""?  How about ""men-of-white""?  They've had considerably more practice at it in this country.

Perhaps you should re-evaluate your assumptions before attempting to apply them to me.  Corollary to Poitier's First Law, which thou shalt keep Wholly: ""Assumption just makes an @$$ of U and UMPTION.""",0,0.042431271121311065,0.042431271121311065
2998,Was he excommunicated?  Or did he walk away because he refused to accept that same-sex acts are sinful and objectively disordered?  I've never heard of anyone in the Church calling someone with same-sex attraction as objectively disordered; just their attraction and associated acts.,0,-0.042027648605008405,0.042027648605008405
2495,It is good that the hacking is being looked into - Russia playing roulette is not something you should excuse.,0,0.04193542516858639,0.04193542516858639
365,You think they need to fire 75% of her teachers and replace them?,0,0.041289472512625824,0.041289472512625824
920,"𝑯𝒆 𝒕𝒐𝒍𝒅 𝒑𝒐𝒍𝒊𝒄𝒆 𝒕𝒉𝒂𝒕 𝒉𝒆 𝒃𝒖𝒚𝒔 𝒄𝒐𝒄𝒂𝒊𝒏𝒆 “𝒊𝒏 𝒍𝒂𝒓𝒈𝒆 𝒒𝒖𝒂𝒏𝒕𝒊𝒕𝒊𝒆𝒔 𝒂𝒏𝒅 𝒖𝒔𝒆𝒔 𝒊𝒕 𝒐𝒗𝒆𝒓 𝒕𝒊𝒎𝒆”

He's been miscast in that musical.  The one he ought to be starring in is the production for children, ""The Little Engine That Could"".

Toot!  Toot!",0,0.041214343554404564,0.041214343554404564
276,It's not the State that has wasted the money it's the Feds.,0,-0.04028911829199644,0.04028911829199644
2067,"You missed my point, extravagantly.  What if this was your only shot, there was no heaven, no hell, and you've wasted a good part of your life pretending otherwise?  I haven't, and I'm not worried about it one iota.  I've had lots of fun, helped lots of people, taught the hungry to fish (and the inept to drive a boat), and regret absolutely nothing. I'll be judged by my friends, and by what I leave in my wake, not by someone else's imaginary fever dream.  I'll be fine; when the lights go out, I'll have silence, and oblivion.  My friends and those I've met will either remember or forget.  It is enough.",0,-0.039693291119957896,0.039693291119957896
2034,Good. Doomahs needed to get his due.,0,0.039548969725496486,0.039548969725496486
1116,"While not a big NDP fan for a lot of boringly practical reasons, I do agree (for what it is worth) with your article in its remaining entirety.  I hope that Canadians and Chinese nationals come to understand this.  China is not generally naive or dumb any longer.  They seem to be excellent capitalists.  Canada will always be Canada - low population, high tech, diverse, non-sectarian.  China is a great prospective partner so long as they keep in mind that partnership like spousal relations have to be open, honest and empathetic.  One moment of heavy-handedness and the whole thing goes into the sewer.",0,-0.03923578014737572,0.03923578014737572
3346,"Sᴛᴀʀᴛ ᴡᴏʀᴋɪɴɢ ғʀᴏᴍ ʜᴏᴍᴇ! Gʀᴇᴀᴛ ᴊᴏʙ ғᴏʀ sᴛᴜᴅᴇɴᴛs, sᴛᴀʏ-ᴀᴛ-ʜᴏᴍᴇ ᴍᴏᴍs ᴏʀ ᴀɴʏᴏɴᴇ ɴᴇᴇᴅɪɴɢ ᴀɴ ᴇxᴛʀᴀ ɪɴᴄᴏᴍᴇ... Yᴏᴜ ᴏɴʟʏ ɴᴇᴇᴅ ᴀ ᴄᴏᴍᴘᴜᴛᴇʀ ᴀɴᴅ ᴀ ʀᴇʟɪᴀʙʟᴇ ɪɴᴛᴇʀɴᴇᴛ ᴄᴏɴɴᴇᴄᴛɪᴏɴ... Mᴀᴋᴇ $90 ʜᴏᴜʀʟʏ ᴀɴᴅ ᴜᴘ ᴛᴏ $12000 ᴀ ᴍᴏɴᴛʜ ʙʏ ғᴏʟʟᴏᴡɪɴɢ ʟɪɴᴋ ᴀᴛ ᴛʜᴇ ʙᴏᴛᴛᴏᴍ ᴀɴᴅ sɪɢɴɪɴɢ ᴜᴘ... Yᴏᴜ ᴄᴀɴ ʜᴀᴠᴇ ʏᴏᴜʀ ғɪʀsᴛ ᴄʜᴇᴄᴋ ʙʏ ᴛʜᴇ ᴇɴᴅ ᴏғ ᴛʜɪs ᴡᴇᴇᴋ... 

+++++++++http://www.cashapp24.com/",0,0.038993610118407185,0.038993610118407185
1809,"She said breast cancer screenings. Like a good con, you changed her words for the lazy convenience of avoiding the whole truth.",0,-0.03797184088358985,0.03797184088358985
2282,White media questioning Guptas representing the nation overseas. We know that majority of the mainstream media in this country is owned by white monopoly capital. This is partly the reason why the true corruption taking place in the country committed by whites in designer suits hardly get any media attention,1,0.03795660109043664,0.03795660109043664
1195,"You don't have to have a license to insure a car. The car may not be hers for one, the owner has it insured then it's insured. The holder of the insurance policy would likely see an increase in their rates, maybe even be dropped.",0,0.03787950921608929,0.03787950921608929
3721,The counter-protesters had two permits. The Nazis' permit was revoked before the event because they violated its terms. Stop lying.,0,0.03622715053258685,0.03622715053258685
3794,"I had the distinct displeasure to watch union protection of SEIU 503 Union drones at the Oregon Department of Human Services for 12 and 1/2 long years.

It took about 15 to 18 months of Work Improvement Program after Work Improvement Program and dozens of hours of a supervisor's time to actually get rid of one of them.    

Usually, after 6 or 7 months, they would 'voluntarily' transfer to a different State job and become their newest headache.  It's called ""Passing the Trash"".",0,-0.034817825443456796,0.034817825443456796
2220,Broncos - PAY THE MAN!  Show you believe in Trevor!,0,-0.03436116586305782,0.03436116586305782
3307,"Moral caution is a good argument. It is persuasive, and properly so. 

But  it is not conclusive.  The woman may think it is or isn't murder, and be correct, or not, and the fetus will or won't have whatever degree of consciousness of its end, but the only one who knows definitively is God.  I think that suggests the matter is best left to the woman and her conscience.  The belief that a zygote is morally indistinguishable from a delivered baby is not conclusively upheld by the argument for moral caution, or the argument from biological continuity, as long as we hold that a person is more than flesh.  It is therefore a personal belief, held by many people. Some are so swayed by the belief that they hold it as a moral certainty, not just for themselves, but for all women.  They proclaim abortion murder, and women who abort murderers,  when the principle of moral caution itself would suggest they ought to hesitate at leveling such a grievous charge, given the lack of objective certainty.",0,-0.034133848690860225,0.034133848690860225
4355,"What this event yesterday tells me is that - despite attempts by Trudeau, the mainstream media, so-called ""experts,"" and virtually every major institution in this country to suppress criticism of islam - people in many parts of the country just aren't drinking the PC Kool-Aid anymore. The combination of M-103, recent events in Canada and Europe, and revolts by everyday people against traitorous, out of touch elites in recent elections have created an environment where a few concerned citizens can put up a Facebook page - and Presto - We now have protests at city halls across the country! A movement is finding its legs in this country and will undoubtedly grow. Prior to this, I have often been quite discouraged, seeing people in other countries waking up to the dire threat posed by islam while Canadians kept spouting PC diarrhea. Now, I have some reason to hope that Canadians won't be the Last of the Kool_Aid Drinkers. Maybe Trudeau's feckless support of M-103 will blow up in his face!",0,-0.03326399261249158,0.03326399261249158
3325,They might not have gotten Julie Payette right. Rumor has it that she's an anti-monarchist. That's like having an atheist perform a Roman Catholic Mass.,0,-0.03297418589239287,0.03297418589239287
117,"Given the many, many, many proven cases of officers straight up murdering people, assaulting people and lying to cover each other's rear-sides...I no longer believe they deserve the benefit of the doubt.

What could the woman possibility have said in an otherwise calm looking interaction that would justify the assault they perpetrated on her?",0,0.03294913406574573,0.03294913406574573
3819,"Sorry this was a light weight attempt to smear a fine fine organization.

These articles just continue to be recycled, week after week,  month after month

- women priests
- Knights = bad
- gay priests
- married priests
- abuse stories recycled
- nuns on buses
- ex priests
- ecochurch

not much left after screening out these type of stories.",0,0.03289625685004749,0.03289625685004749
499,"Most people dont understand the nature of evidence but they trust those who do because they know from experience that the outcomes are waaaaaay better.  People have been getting conned by snake oil salespeople since eve screwed things up in garden. 
Look at Rump. He conned millions. If its not the naturopathy clinic its some fad diet from an overseas scammer or the promise of all things good from an orange-haired carpetbagger.  Better to educate people than attempt to keep chasing down false advertising. Same goes for fake news.",0,0.032700351452064735,0.032700351452064735
2817,"Your comment about JFK confirms my point.  The Democrat party has moved so far from Al Smith, FDR. HST, JFK, and Pat Moynihan that it is impossible to support them.  I don't mind well-intentioned but misguided economic policies, but the social nonsense such as untrammeled abortion, so-called same sex marriage,  undermining marriage, disturbed men in the ladies room, and trans-gendered soldiers, has made the Dems a bizarre collection of odd constituencies.",0,0.032233534065367886,0.032233534065367886
1693,"Good article.  The only thing I take issue with is that ""He is a man in full command of his faculties "".  He is quite obviously not.  What you see is what you get and what you have been getting for the past few years.  His erratic, ill conceived decisions and pronouncements are not the result of clear thinking.",0,0.03183431832766814,0.03183431832766814
2263,"I am glad to hear that the PM has ""thoughts"" with this devastation. I think we need prayer there Justin! It is OK to say it. The PC police will not get you! Thoughts alone (with the brain God created in us) alone will not do. Canada has been  under a heavy hand lately. Fort MacMurray, unprecedented rain and miserable grey weather here on the West Coast (Victoria, BC) a looming trade war with the USA (which will have not a chance to win under Trump, the new leader of the free world) and now mass flooding in the East? What is next? We will pray for the good grace of the Almighty God of the bible and of this country. We are ALL under God (including the Liberal PM and elected politicians, lawyers and even the Elite CBC media) Canada has sliding morally, and we need hope and revival in our land.",0,-0.03130337072096245,0.03130337072096245
688,Whatever happened to Asian Lives Matter?,0,0.030568957706613276,0.030568957706613276
2314,"hmmm, could you paint that same scenario on the Democrats who ran and still run the inner cities of Chicago?
Come on! hahahahaha

imo, the institution uses some of it's money to help it's people in communities around the island. They can't educate every kid, maybe if the State of Hawaii pays up it's rent or having the State and US Gov. return it's rightful land who knows how many more kids they could support with schools and community services.

Liberal Democrats, AG Chin, Judge Watson, etc. should know better and get the rents and Haw'n lands back to it's rightful owner, Hawaiians! Come on, our own Hawaiians, a minority, under their noses and they get overlooked for the rights of possible foreign Islamic Terrorists?

My parents were poor, they just got by and had no time for me as being a latchkey kid. They scrimped to send me to a private school AND look at might use of the English language.
my take:",0,-0.030188892575536697,0.030188892575536697
1527,"If this isn't a Poe...are child brides the Schrodinger cats of ethical concerns when it comes to xtians? In other words, it's terrible when Muhammad allegedly did it - or at least I always see xtians concern-trolling about this - but if it occurred in xtian mythology (there is no historical evidence for the story you referenced), it's okay?",0,-0.029206158522240733,0.029206158522240733
3061,"He followed the laws....St Joseph obeyed the census, Jesus paid the taxes, told othres to follow the law...etc.

this idea of recasting Jesus as refugee is silly, anti-intellectual. Cheap.",1,-0.02848872609490649,0.02848872609490649
3993,"My bet is Trump doesn't make it past two years as president. This three week old government is floundering in chaos. His own advisors are so desperate they are appearing on news shows in an attempt to influence him. 

Today he will host a round table discussion on women in business, attended by Trudeau and a who's who of female corporate brass, as well as Ivanka. I'd bet money that Trump will struggle to not look bored, say something grossly inappropriate and spend most of his time grading the attendees for hotness.",0,-0.02790709496401811,0.02790709496401811
3243,"Regulations save lives.  Don't vote for folks who want to throw out regulations. Alaskans want clean air, clean water, healthy planet, safe working conditions, and sensible regulations.",0,-0.02768586693912667,0.02768586693912667
615,Thank you Mr. Segal.,0,-0.02642664321826893,0.02642664321826893
3143,"""relevant because of new repressive policies and positions in the U.S. that trivialize crimes against women""
Nonsense! Name the offending new policies. Or, are they merely ""positions""? Evidenced by what?
Natalie's screed is a fine illustration of the radical feminist alternative reality bubble.",0,-0.02451264743430115,0.02451264743430115
1468,"legal and company policy are different. it's legal to smoke pot, you just can't find a workplace that allows it. walmart drug tests  - for me , the MOST shocking thing about walmart i've ever heard.",0,-0.02444292375644208,0.02444292375644208
422,"I'm not holding my breath. Every time I think that he may actually act presidential, he Tweets.",0,-0.024234884149145097,0.024234884149145097
3399,"I said reproductive RIGHTS. 
The sad part of our society is that we want to make people have babies who cant even support a child. These kids end up in low income support systems possibly in foster care with mental problems as the 'unwanted'  
Then as a huge fu to people we vote against healthcare for all because its too expensive.  
But we are the wealthiest economy. But healthcare is too expensive",0,0.023972438637353877,0.023972438637353877
1278,"I guess  the last person to get in Trump's ear was able to knock some common sense into him. There no one in the Trump administration that screams intelligent fiscal policy even Steven Mnuchin. It appears whatever lobbying effort put forth by the Trudeau government is currently successful. 
Of course this moment of clarity could rapidly change with a late night/ early morning tweet. It almost sounds too good to be true.",0,0.023590788066002233,0.023590788066002233
907,"No, as my plain words attest I am not. I am very sorry for having offended you by accepting the plain words of my Lord and Savior as recorded in the Gospels and the teaching of the Church He founded and charged with teaching authority.",0,-0.023431087428876562,0.023431087428876562
4409,"Neither did a SINGLE Iraqi or Afghani, LJ.  But your United Methodist extremist George W. Bush and your Church of Christ fanatic Barack H. Obama sent in 'onward Christian soldiers' and thousands of 'drones' to murder about 3.3 million of 'em.  The comparison is apt.",0,-0.02331515400259576,0.02331515400259576
2991,"Unknown fact.  

I don't believe in bogey man theories (""always around the corner"").",0,0.02312353388426147,0.02312353388426147
3045,"Thanks, Red chook.  I remember reading some time ago about St. Vincent's in Redfern and the disregard the new priests had for the local aboriginal community and how they brought their culture into their practice of Catholicism in a way that the former priest found acceptable.  Don't know if I realized it was Neocat or understood how ...um... difficult.. that can be especially for people who's culture is already being ignored and destroyed.  Yeah - this was a typical Pell move - he didn't care how much it hurt them, they were poor, black, minority, no money, no influence.  

I think Neocats can earn their way in but should not be imposed and there has to be room for those who do not buy into the Neocat form of Catholicism.  Neocat's aren't very good at that - making room for another way, are they?",0,0.023053028862944247,0.023053028862944247
3661,"Cory Gardner does so much sitting on the fence, that I'm afraid it will result in an uncomfortable male pre-existing condition should he ever attempt to secure private health insurance.

Who is he trying to fool?  Of COURSE he is going to vote for this legislation if it actually comes up for a vote.  But he is hoping and praying it doesn't get that far, so that he doesn't have to actually go on record as supporting this sad excuse for a health care bill.  (Good luck with that in 2020, Cory!)",0,-0.023025517877663493,0.023025517877663493
715,Where have you been this past year? Conservatives everywhere now love Putin!,0,0.023025454399835166,0.023025454399835166
1229,"I wonder if those 4 college students at Kent State had such great faith the military/National Guard, that they would never shoot unarmed American college kids down, many just returning to campus without a clue what was transpiring, respectfully SHACKLETON01. 
Sadly, no government calls for it's own demise, even if there was a peaceful vote for succession, they do what is necessary in attempting to preserve themselves, and violence reigns the streets with blood. Even today, Machiavellian principles still stand he test of time, the weapons may have changed, but the principles remain.
""When Rubber Bullets Turn to Lead"", should be a book title, one filled with exemplars of history.",0,-0.022974796648092655,0.022974796648092655
1770,And people honestly believe he's going to derail that gravy train?  That he's representing the working man?  People.  Really now.,0,0.022524320446102086,0.022524320446102086
3273,"Come on, Canada cannot find a better American example to bash USA? A 80 year old woman? Canada should aim much better - how about 1 million professionals flooding to Toronto for new housing?",0,-0.02239504920347768,0.02239504920347768
4517,"Agreed, but perhaps overstated. ISIS would spare some Syrian Shia Muslims, Christians, Druze, and maybe even Sunni Muslims who have worked for the government -- as long as they publicly convert to their version of Islam and suppress women, etc.",0,-0.022232165321728337,0.022232165321728337
2373,No....,0,-0.021995350515900736,0.021995350515900736
3071,"You assume too much. Your addicted to hate it seems, and very addicted to its suffering and miserable existence. Go get some fresh air and come back to the drawing board, and try remembering what your mission in the beginning was hoping to accomplish. Cause it seems your wasting time and not accomplishing a lot...s.m.h.😒",0,0.021740808514681076,0.021740808514681076
4326,"So you are the one ""enabling"" Trump , the woman gained weight, was not obese and did what many women do in this nation, lose and gain weight all the time, you need to really talk to women and you would know this even my husband is well aware of the female chatter in our house about our weight and he always replies we look good so why worry.  You and a lot of people especially men missed the proverbial boat on this one and stood up for Trumps abuse. A lot of women, we get it.",0,0.02165869920905572,0.02165869920905572
1024,"cont'd 

The fact is, however --- now that I've addressed the literally shameless society that you prefer --- the fact is that Jesus wasn't even remotely touching on the distinction between a shame culture and a guilt culture when he told the Pharisees what he did about divorce.  Leave the pseudo-intellectualizing on this point to others until you have a solid grounding in what Jesus actually said.",0,0.020877861002751574,0.020877861002751574
650,"Cannot understand why anyone, especially any woman would advocate for Shariah law.  Women in Muslim countries have far fewer rights than do women in Western countries.  Women are not permitted to drive a car; women must wear a head to toe burka; women who go out in public must be accompanied by an adult male family member; women do not have the right to vote; etc.  Why would any woman advocate for that kind of life?!",0,-0.020833251626392046,0.020833251626392046
2412,"I wonder who Eldo is more pissed at - Oregon Democrats or Republicans in DC.  Or is it just can-kicking in general by our country's putative political, social, and economic leaders and their minions. In any case, there's not much to be said for our current crops of elected officials who collectively show an abysmal lack of  vision and even less backbone.  As Eldo suggests, unless the rest of us get the wakeup call, chaos may well be waiting in the wings. Some traditions maintain that things must hit bottom before they can really improve. Perhaps we're in the midst of such a progression - which doesn't make it any easier to stomach.",0,0.02011666049011418,0.02011666049011418
1920,"This report should have never been distributed to anyone, the first thing Lamb does is show that up to 40% of the data can be inaccurate.

This entire analysis was compiled with the intent to show a bias. Stating that more force is used on a smaller population of jail residents can read exactly the opposite ""Inmates of color are far more disruptive, uncooperative, violent and cause a disproportionate amount of injuries in jails"". 

She rounds up the summary data on page 1. It does not match the actual data on page 7 - further advancing bias.

The analysis also does not specify how many uses of force per incident in relation to race - and does not show the race of the officer versus the race of the inmate.

Truly, Lamb should have been laid off for reckless bias if nothing else.",0,-0.019865924981314675,0.019865924981314675
2448,"Mine the landfills first, we've thrown away tons of copper.",0,-0.019844965190361163,0.019844965190361163
3866,What about if the kid is smoking medical weed? The (D)onkey nanny state needs to re-write the law to also ban kids from smoking weed in the car when adults are present.,0,-0.019825443180507607,0.019825443180507607
1826,"Do you understand you truly can make $2000 for every week trading? I would have never accepted it until I saw it for myself or I began doing it. What's more that is precisely what befell me on the grounds that now I'm profiting. You simply need to know the perfect spot to learn and where I went to is a site called Code Trading System, you ought to have the capacity to discover them on Google or simply look for them. Their help is the best I've ever seen on any site before and they helped me to figure out how to trade, and it was no place close as hard as I thought it would be.",0,-0.01972121502521773,0.01972121502521773
1795,"Thank goodness we have you to direct us to which reality matters the most.

It's true disasters bring out the best in people. It is heartening. However, such heroics don't magically neutralize entrenched systems and conventions of inequality and discrimination. And the fact of the matter is, Puerto Rico has been shamefully disparaged and neglected by the racist President Trump.

For years you've bemoaned the inability of people to ""listen."" If only the bishops/voters/Americans would learn to ""listen""! But when voices erupt that offend your sense of your own personal virtue and wisdom, you're the first to clap your hands over your ears.",0,-0.019464958944757527,0.019464958944757527
4241,"I keep waiting for the Islamic community to step up and decry the violence their followers inflict on innocent people.

Instead, they have chosen to play the role of victim.",0,0.01906234397223927,0.01906234397223927
3104,"And it is those 400 years that are still affecting the world today, which is why they are the ones most relevant and studied today by people who have more practical interests.

There are plenty of people who are interested in ancient history and civilisations for their own sake, they are intellectuals and academics.

Of course, there are also people who study history because they're looking for argument to win points in a contest of ""who's the superior civilisation? Mine!"" Not sure what to call those...childish? Insecure? Protesting too much?",0,-0.018753890717075006,0.018753890717075006
2188,"GLENDOWER:  I can call spirits from the vasty deep.
HOTSPUR:  Why, so can I, or so can any man!  But will they come when you do call for them?
GLENDOWER:  I can teach you, cousin, to command the devil.
HOTSPUR:  And I can teach thee, coz, to shame the devil by telling truth. Tell truth and shame the devil.
-- Shakespeare, Henry IV part 1, Act 3 Scene 1


TRUMP:  I can send men to Mars.
REALITY:  Why, so can I, or so can any man!  But will they get there when you do send them?


Grandiosity at its finest -- on the backs of us taxpayers and America's poor.  Not that he gives a rip about anything except his self-aggrandizement.  


Try telling the truth for once, Drumpf.  ""𝑻𝒆𝒍𝒍 𝒕𝒉𝒆 𝒕𝒓𝒖𝒕𝒉 𝒂𝒏𝒅 𝒔𝒉𝒂𝒎𝒆 𝒕𝒉𝒆 𝒅𝒆𝒗𝒊𝒍.""",0,0.018645643590947225,0.018645643590947225
4198,"Oh, so you won't? I figured so. Depend on others to take those jobs. Well, guess what, Bill, that hasn't been working. That's why there are crops right now rotting in fields. I don't need to ""get with it,"" because I got it a long time ago. Looks like you and Trump have not.",0,0.018638978130049777,0.018638978130049777
2530,"Honey, you will have to stand before God and he will ask you what you did to welcome the stranger when you die.  And I'm not God but I don't think Lord, I did nothing because I deemed them to be sinners who weren't worthy of my help is going to fly with God.",0,0.01860757774073063,0.01860757774073063
2002,"Sir, sex is not what makes a marriage.  Doing housework is not what makes a marriage. Making dinner, raising kids is not what makes a marriage.

These things are part of marriage, sex is certainly important to marriage, but if you don't have one man and one woman, united in a formal commitment to each other, for life, whatever you have, you don't have a marriage.  The arbitrary whims of the five cannot change that. 

People can raise children without being married.  People can make dinner, clean, whatever, without being married.  

Your last comment is laughable for it proves too much.  If, in reality, gays have always been married, even without state recognition, why all the fuss?  Why demand that the state recognize anything? They believe they are married, they have what they think is a marital commitment to each other.  They express what they think is love for each other--so why all the fuss?  What difference does it make whether the state recognizes it then?",1,0.01818222303595829,0.01818222303595829
618,"That's right, Putin, like Trump, was elected by a minority in his own nation - he had his own ""electoral college"" in place.

All right, we're a republic, supposedly a democratic republic where citizens vote to elect their representatives. But the representation isn't proportional, for example a Wyoming citizen's vote is worth 3.6 California votes. Gerrymandering reduces many targeted votes to near zero value in state representative elections. Voter ID and voter discouragement take the vote away from many millions of targeted Democratic voters. Nationally, Clinton won the popular vote by a fairly big margin, but the disparity in the value of an individual's vote depending on region of residence, reflected in the lopsided electoral college, put Trump in power.

The hacked emails should have made no difference, but James Comey delayed public release until just before the election - twice. A public servant put his finger on the scale. palace coup",0,-0.017228581202353377,0.017228581202353377
839,Are we getting tired of winning yet?,0,0.017122053515577162,0.017122053515577162
3385,"Justin is a self declared feminist, that#s why.",0,0.016720503126179453,0.016720503126179453
2260,"Proof texting like a Protestant. You can be forgiven, the Church is doing it to. I am wondering if there is any history behind who asked the question and how they related to what was said next. Many of the back stories are very interesting. It is also tragically funny how people are saying this was an absolute ban on divorce and remarriage (rather than on getting divorced in order to remarry, which the text literally says) or an absolute ban on homosexuality. No, he was commenting on those who would use divorce and remarriage by their children to improve their social standing, or who just felt free to continue to treat their married children like property. Like modern families treat their gay kids.",0,0.01657282040790453,0.01657282040790453
916,"You're missing the point.    Payette was appointed to a position which requires impartiality.    She had the right to be a vocal activist before her appointment, but as Governor General she does not.    In addition, she was rude in that speech of hers and nobody in her capacity has the power to abuse others.",0,0.016468756314492072,0.016468756314492072
1546,"I'm sorry, but I must view your post as mere ridicule.  You may not have the Holy Fear that Jesus taught.  The answers to all questions are in the Catechism, as all Catholics know, and those answers have been settled for almost 2000 years.  As we traditional Catholics know, God, in his Mercy, punishes error mercilessly.  Those who do not have the correct answers, who believe something in error, who question the teachings of the Inerrant and Never-Changing Church are all doomed to an eternity of merciful punishment, as Jesus taught.",0,0.015874104293460034,0.015874104293460034
3121,"More Democrat Lies, ""Bush Illegal Unfunded Wars"", ""Bush Lost Osama Bin Laden"", 1993 to 2001 Democrat President Clinton Destroyed the U.S. Defense, worse than  President Obama's April 2009 Ordered 50% U.S. Defense Budget Cuts (loss of Jobs at Pearl Harbor Hickam), 1993 Clinton's U.S. Airstrikes (from U.S. Ally Syria) U.S. Cruise Missile Attacks (Ports at U.S. Ally Syria) caused the 1993 First Osama Bin Laden Attack of the World Trade Center, 1996 and 1998 more Clinton U.S. Airstrikes and U.S. Cruise Missile Attacks against the Muslims at Baghdad Iraq, 1998 Clinton's State of the Union Address demanding U.S. Congress Declare War Against U.S. Ally Iraq as Democrat's ""Regime Change"", 1998 U.S. Military Operation Desert Fox, against the Civilians at Baghdad Iraq as Clinton's stated idea that U.S. Airstrikes and U.S. Cruise Missile Attacks would cause the Iraqis to Overthrow Iraqis President Saddam Hussein as the Cause of Second Osama Bin Laden Attacks of the World Trade Center, 9/11 2001.",0,0.015716296096432547,0.015716296096432547
2537,Ain't that French accent so cute,0,-0.015600619876813493,0.015600619876813493
819,"You mean with the ace-in-the-hole Hawaii politician cop out...""YES...with reservations""????",0,0.014601551950316205,0.014601551950316205
1218,"Washington Post says they give advertisers wide latitude to have their say as long as ads do not advocate illegal actions. The ad clearly states Flint wants someone to ""leak"" President Trump's tax returns. That would be illegal. Therefore The Washington Post is lying right to our face again.",0,0.014318651528355764,0.014318651528355764
3763,"""I have not seen any reports of evidence of Russian hacking aside from the Facebook and Twitter documentation.""
.
That is called an ""argument from ignorance"", and not a particularly good use of that fallacy at that. To even start being meaningful, you would have to have proven that you are consistently and frequently looking in the place(s) where such reports would appear; that you have the background, knowledge, and skills to evaluate such reports; and that you would accept and publicly admit that you had seen such reports. Not only have you failed to prove that, you have admitted to an excessively narrow and subjective standard for such evidence.
.
Readers here are too familiar with that tired, old tactic to be convinced by your argument. All you are doing is reducing whatever credibility some generous souls might have granted you.",0,0.014297683930514449,0.014297683930514449
2806,I read that the trump transition team is coming for the Jews first.,0,0.014048315606371542,0.014048315606371542
2313,"Yeah you're right. Less government to gut regulations dealing with accountability for polluting, or for industrial oversight, less taxes for our politicians corporate sponsors, or to investigate nefarious activities of the administration and Congress itself. 
More government to dictate to minorities, dictate to women what to do with their bodies, more government to invade other countries so Congress's corporate sponsors can go in for free to create terrorism by stealing others resources and lands.
We are owned by leeches and parasites whose bottom line is how much more can they squeeze out of us",0,0.013941878039116062,0.013941878039116062
1616,"The Paradise Papers have been known for a long time and it's no surprise that there are Canadians in there. It is pretty sensational news that the US Commerce Secretary has business connections with Russia when the Administration of which he is part is implicate in colluding with Russia to rig the US Presidential election. That's why Ross is the big story, not Bronfman, etc., and it's no surprise that Mulroney would be in there.

The implications for the Trump Administration in this news is why you and other Conservative Trump fans are all over this story trying to make it about JT. Tough, this is another nail in the Trump Administration's coffin - this is far worse than Nixon and Watergate!",0,0.013570621163016439,0.013570621163016439
1020,"All of 80 people in attendance and it seems as if they were all invited speakers based on the last paragraph. Were it not that attempting to rewrite the sexual ethics believers have accepted from Moses through Francis is a favored passion of NCR this would hardly seem a gathering worthy of editorial attention as the lack of coverage from other outlets suggests.

I echo the sentiment that it is surprising there are out, non-celibate gays still agitating in the Church. The church is bound by ethics rejecting fornication 3000 years older than itself and not even a remote chance of finding a way in scripture, tradition or natural law to define gay sex otherwise. It is intellectually dishonest or delusional for either side to pretend this circle can be squared. Parting company may not feel good, but it would be respectable.

Who knew Phil Donahue was still alive? Been decades since I heard about him.",0,0.013533660432939021,0.013533660432939021
401,"Gov.  I also welcome the discussion and news.  But the actual expulsions from the Democratic Party are for the party to handle, not the general public or CB readers.  No one has asked me for my opinion on your possible expulsion from the party or the expulsion of any of the others mentioned in the article or by you in your comment. I'm simply saying it's a private, civil, Democratic Party matter for democratics. The rest of us don't share in the ownership of your laundry, but as voters and citizens, we're obligated to be interested.",0,-0.013387071328133437,0.013387071328133437
1196,"President Trump considering him a ""friend"" is an extreme alternative fact!",0,-0.012963899710812354,0.012963899710812354
936,Our military leaders could learn a thing or two from these men.  They showed more courage and respect for Canada than our top leaders have recently.,0,-0.012601394424641033,0.012601394424641033
2475,You repeat what was taught. The Catholic Church has moved on.,0,-0.012427226972046457,0.012427226972046457
2819,The divisiveness is old. She's an embarrassment and should move on.,0,-0.011625037945002914,0.011625037945002914
1741,That from a man who routinely sneers at people he disagrees with.,0,-0.011556196704876731,0.011556196704876731
2796,"Canadians more likely to be anti-Semitic than Americans, poll finds

National Post 2014

A new global poll reveals Canadians are more likely to be anti-Semitic than Americans.

The survey by the U.S.-based Anti-Defamation League (ADL) found 14% of Canadians harbour anti-Jewish attitudes, compared with only 9% of Americans.",0,-0.011434338269007638,0.011434338269007638
2579,"annexe
Since the values of our youths are being shaped in school and since schools are where knowledge takes precedence over ignorance, GRIS-Montréal focuses most of its actions in the school system, providing demystification of homosexuality and bisexuality workshops to establishments in the Greater Montréal Area.
For More Information see Google for GRIS-Montréal (and look for “English”)

see on YouTube=Marc Almond What makes a Man a Man (w/ Engl. Lyrics)",0,0.011232922175140603,0.011232922175140603
1775,yah and pay them under the table to avoid payroll taxes and worker's comp insurance.,0,-0.011148026821208523,0.011148026821208523
351,"It's not the Ant Hill Mob who worry me, Steve, it's the Peter Perfects.",0,0.009420106724726152,0.009420106724726152
1285,true. shrewd move by Gordhan and the monopolists.,0,-0.00929034224330949,0.00929034224330949
