,X_sentences,Y,Y_decision,Y_confidence
35023,"Its called extortion Governor Walker.

Build, Baby, Build.

Time to roll out the tax on undeveloped resources, compliments of Exxon.",0,0.023094360196199926,0.023094360196199926
11976,"Perhaps a round or two of: ""(chorus) your flag decal won't get you into heaven anymore, they're already over crowded, from your dirty little war, and Jesus don't like killin', no matter what the reasons for, and your flag decal won't you into heaven anymore""
John Prine",0,-0.023092486555138292,0.023092486555138292
6125,I agree 100%...Its hard to believe that society survived this long until our Washington handlers could think for us!,0,-0.023052519743739452,0.023052519743739452
43242,I think the only 'gift of time' the LGBTQ community should give a cleric would be for the purpose of coming out of the closet and to their congregations.,0,0.023022176135618633,0.023022176135618633
34729,"""Population Density of Canadian Provinces. People per square Km""
------------------------------------------------------------------------------------------

Unless you remove virtually uninhabitable areas in the far north of Quebec, Ontario and the Prairie Provinces from your list, you're comparing apples to oranges.",0,0.023018606177867662,0.023018606177867662
15691,"Thomas, while I understand your point and agree in some respect, I actually don't believe that there is an ""MSM"".

There's a imputed label, ""MSM"", which is basically used as a propaganda tool to dismiss news reports and media organizations that one political faction or another dislikes. We're all supposed to know what it means, but no one dares to clearly define it. It's so fluid, so ill-defined that it's essentially meaningless except as an insulting polemic, the assumption being that non-MSM sources are somehow more reliable than ""MSM"" sources.

Is Breitbart part of the ""MSM""? If you read Breitbart's website, you'll see the claim that it's ""29th most trafficked site in the United States"". That's pretty popular, more popular than ESPN, and ESPN is definitely ""MSM"".",0,0.023004899876427176,0.023004899876427176
14304,"I had the same realization of the left and right in high school, eventually the extreme left and right parties will join together over a petty fear. So far the petty fear has been Black people, Arabic people, Hispanic people and soon white people, specifically elitist white people, which includes both Trump and Hillary. Already defeated by extreme left and right includes Cruz, Kasich, Carlson, Bush, and McCain.",1,-0.02298820667722068,0.02298820667722068
26478,Maybe it is because the U's administration was too busy covering up or taking the resignations of perpetrators of  sexual assault/harassment cases.,0,0.022939788536102457,0.022939788536102457
21659,"Seems like people have a problem with the word ""lure.""  If I said ""invited,"" would the respondents be less appalled?  But I used ""lure;"" how better to be ""fishers of men?""",0,-0.0229125960293437,0.0229125960293437
28376,"Hazing is a way for boys to exert power and control over newer/younger boys, a culture that grows and is perpetuated in sports as they progress through high school, and into college - and even into pro sports.  Not that hazing occurs in the pros, but the same culture and its reverence to ""manliness"" is continued.  That 's why we hear so much about domestic abuse and violence by athletes against others (male and female).  Moreover, we hold athletes up as idols and gods and we pay them exorbitant amounts of money.  Too bad we can't just focus on true athleticism and skill rather than bravado and hyper-testoteroned actions.",0,-0.022905939918858476,0.022905939918858476
8181,Bring new prisioners and create a new Marijuana factory then spread example all over the Estate.,0,-0.02290295020390487,0.02290295020390487
30002,"Well Van is almost all Chinese so clearly NOW is the time to make it harder for rich Chinese to treat Van/Canada as a savings account/investment vehicle. Mission accomplished. Next, Toronto, where Chinese landlords will only rent to Chinese tenants. Just try renting a condo near Yonge/bloor. They are all owned by Chinese rented only to Chinese UofT students or Chinese in general. And you wonder why wankers like Trump appeal to so many. Good job politicians.",0,0.022839118135774328,0.022839118135774328
20898,Perhaps it's time to move on from a principle that's close to 4000 years old created at a time when women and children were property of men. Slavery was common sense. And the whims of rulers were carved into giant phallic stones.,0,0.022821653204487147,0.022821653204487147
17931,"Agree. The GOP have put themselves in a bad situation, starting with the promise to repeal before they'd come up with their own plan. If they had any common sense AND concern for human lives, they'd admit to themselves that Obamacare isn't so bad (they don't necessarily need to make a public admission), just needs a little improvement. 

Start with a ""Phase I"" plan that reduces a few unnecessary expenses, but essentially keeps Obamacare. There may never be a Phase II or Phase III, but that's okay. You've already appeased the partisans (and whomever else) who want a change of name, but you're also keeping people covered.",0,0.02276673146777286,0.02276673146777286
17445,"In much the same way that Canada will benefit from the exodus of intelligent, hardworking Muslims fleeing the US, the REST of Canada will benefit from the exodus of intelligent, hardworking Muslims fleeing the bigotry in Quebec. Tolerant societies will benefit if they remain tolerant in these heady, fascist, nativist times.",0,-0.022758233958680263,0.022758233958680263
31555,"The authors of the Genesis Creation Myths seem to imagine God to be in a human form – not sure about how many fingers and toes. (and, yes, male genitalia - though no one to use it with ) Their image of God' was very 'human-like'. No wonder they could write that this 'human-like' God then made humans 'in his own image and likeness' – even down to body form.

     'He' could come and stroll with 'Adam' - and maybe even Eve - in the cool of an evening; And somehow 'Adam and Eve' could hide from him; and He did not know about their sin until they mentioned discovering they were naked.

'He' knew how to tan leather and sew well enough to clothe them.

And later this 'God' doesn't know that Cain killed Abel!
     
Those authors were not the only ones to imagine God like that. It's about the best we can do. See MichaelAngelo's Sistine Chapel, for instance.

Read the descriptions of 'God' throughout the Biblical texts. 'God' is very 'human-like'. For most, so is our own image of God.",0,0.022756784858530388,0.022756784858530388
16220,"This just doesn't ring true.   You are making it up as you go along because you' are trying too  hard to  tell and sell a sob story.   If it true  call  the cops  You  will feel better, but that's not the point is it? It  gives you a something you can share with your sisters so you can ""share their pan"".",0,0.022724743235335465,0.022724743235335465
43510,Islamic state took responsibility obviously he was financed and supported by them. Most likely recruited over the internet and coached to do their dirty work.,0,-0.022714478915475178,0.022714478915475178
40726,"Joe Dick has been shown proof positive that Justin Trudeau never said he was anti-choice, in fact he himself posted a quote showing that Trudeau was and is pro-choice.  

Yet he continues, deliberately, to post this false claim.",0,-0.02271066356770235,0.02271066356770235
24032,I doubt Lisa herself supports aborting her babies.  In the past she's rightfully supported the notion that other women deserve to make their own decisions without government telling them what to do with regard to their pregnancies.,0,0.022684151216077808,0.022684151216077808
40840,"Let's let a dual answer....

If the previous Harper government (and the Liberal government beforehand) was interested in justice, instead of talking a good game about it, then they should've dragged Khadr's butt back to Canada, and charged him with a crime. Instead, they were complicit by doing nothing while the Americans were torturing him, and even benefited from information extracted from torture.

As far as the Americans are concerned, Khadr was an unlawful combatant, and since 9/11, they haven't been in the mood to really give a care about international norms. They're interested in protecting their own homeland, and they're not about to apologize for it to anyone.

Far as I'm concerned, the only innocents in this are the widow, and the guy that lost an eye. If there is any justice left, they would get the settlement, and not Khadr.",0,-0.022666889788763633,0.022666889788763633
40560,"Let's see.  The author says it's unjust to have any qualifications for getting American citizenship.   

But if one wants to become a Catholic, there is a long process of education and vetting before you're allowed baptism.   And this is true, even if you're a Methodist bishop.

Oh well.   In these times, I can simply rejoice that Hillary lost.   It's the gift of gratitude that never stops giving!",0,0.022573729365473083,0.022573729365473083
32430,"and publish their photos

YES, YES,YES, YES,YES, YES,YES, YES!!!!!!!!",0,-0.022572336728381215,0.022572336728381215
17505,"Slants is also racial term like Orientals or Negroes. And anachronistic racial terms, or any racial terms, for that matter, should not be used as mascots. We don't have teams like the Negroes or Orientals for a good reason. Pirates are not a race nor is it derogatory to an entire continent of people. Names like Vikings, Irish, etc are not racial either. Furthermore most all those teams have a substantial majority of the community who belong to the referenced group. Minnesota has the largest Scandinavian population (Vikings), and Massachusetts has the largest Irish (and Celtic) population (Celtics).  DC Metro is not a Native American haven nor are the owners, players or fans substantially Native.",0,-0.02255965808665783,0.02255965808665783
16133,"It's extremely obvious and already being discussed nationally that these fictitious early polls are nothing more than the pollsters doubling & tripling the polled data when  a person says they're for Hillary. That's right !  If a person says Clinton, they enter 3 for Hillary... If a person says Trump, they enter only 1 for Trump... Knowing the real deal and having "" Critical Thinking"" is a wonderful thing.",0,0.022552229004880298,0.022552229004880298
39729,Why is Maryam Monsef still anywhere near the Cabinet???,0,-0.022548750886735247,0.022548750886735247
36425,"Saymyname - I can relate to what you stated. It was a mixed bag with certain family members. I was considered a ""heathen"" because I had fled an abusive so-called marriage from Hell and remarried a Priest so it was a double whammy against me. I was grateful for the few relatives who stood by me and my little children.",0,-0.022470939198004247,0.022470939198004247
35994,"What I cannot understand about these cases is why women don't hope everyday that they run into one of the perps.  Good gosh, a multi-million dollar settlement for a little harassment.  I myself would endure quite a bit for a couple of million dollars.   Anybody know where I can go to get harassed and thus rich?  (Here doesn't count cause I can't sue you.)",0,0.022382700702003433,0.022382700702003433
7589,and you would condemn Denver to eventual bankruptcy.,0,-0.02237258904755479,0.02237258904755479
35857,"""Too many posters on this forum falsely believe that the Post has an agenda when choosing LTE's. If they did, all of mine would get published.""

===

And if all they wanted was letters with daggeringly awesome points, they'd be asking me to write letters.",0,0.02233348953827141,0.02233348953827141
23577,"I see. So, we should just disregard any arguments from Christianity here, since any opposition from the Faith are irrational from the outset. Got it.",0,-0.02226371580860209,0.02226371580860209
10369,"As a wise woman I once knew said ,  ""One does not have to have an enemy ,  one's enemy is purely of our own making .  ""   
As we gaze upon the profound mystery of the two natures of Jesus we fall silent  .
We truly make an act of faith , as best we can at the moment  .  Jesus , human , like us except for sin ...  
He was not under any compulsion to see the woman as his enemy .  All his choices were free  .  Nor was he afraid to ""change his  mind "" .",0,-0.022254195125880116,0.022254195125880116
9117,Thanks democrats!,0,-0.022182772472461698,0.022182772472461698
32436,We are all sinners. Focus on your own rather than assuming someone else is sinning.,0,0.022175646045882402,0.022175646045882402
33477,I guess our self-proclaimed mental health advocates feel it is better to have no insurance than to have Medicare. Millions of senior citizens disagree.,0,0.022161633517061352,0.022161633517061352
21698,"Isn't this a job for Mary Schulz, BigGlenn?",0,0.022152583076761267,0.022152583076761267
3592,Perhaps the results will turn out similarly.......    https://www.youtube.com/watch?v=Qi2kaDzGh9A,0,-0.02209945572741323,0.02209945572741323
18630,MoveOn: Which is more irresponsible: a dog owner who's dog accidentally gets loose or a trapper who sets in a suburban neighborhood?,0,0.022090339451444896,0.022090339451444896
2166,"How many Hundreds--no, millions of dollars of Federal monies have we lost because people can't do their jobs or are incompetent?  It begs the question--who the heck is in charge?  We have too many career politicians and can't be fired civil service workers doing what???  Who cares???  Just raise the taxes to make up for the shortfall!!!  Let's drain the swamp!!!",0,-0.02207263582773833,0.02207263582773833
12992,"SK recovers NK missile test parts all the time to assess the level of technology. They are still using rivets, which haven't been used for missiles since World War II. They aren't even flush rivets, invented by Howard Hughes.  https://www.wired.com/images_blogs/dangerroom/2012/12/AP590482977794.jpg  In 1996, a NK Sang-o spy submarine floundered on the shore of SK. The crew committed suicide rather than be captured. More World War II technology.  http://b-29s-over-korea.com/A-Complete-History-Of-The-North-Korean-Navy/images/Sang-o-Class-N.Korean-Submarine.jpg  NK has launched two 3-stage orbital rockets, the first one with a payload of about 50 lbs and the second with a payload of 440 pounds. Both satellites failed. Going orbital is only 200+ miles straight up. An ICBM needs to travel 7,000 miles and they only have the atomic bomb, WWII vintage, about the size of Fat Man, about 10,000 pounds. They are still using rail cars to transport their atomic bombs. NK can't reach Hawaii.",0,0.022058176046051647,0.022058176046051647
41538,"So, what does a Gay Wedding cake taste like? Where can I buy them?

It is a Wedding cake.",0,0.022036429069528962,0.022036429069528962
29813,and the picture of him making bombs to be used against our forces ? How to you justify that ?,0,-0.021997839258241836,0.021997839258241836
10467,Periodic mental health check up? And you wonder why NRA is so popular?,0,-0.021986388373224308,0.021986388373224308
36507,2 million. Bwa ha ha.  Time to come up for some air man.,0,0.021974625229721934,0.021974625229721934
42367,"I'll tell you one thing. The ""media"" is pretty good at dishing it out but they seem to think it is a one way street - and that not only applies to the men but also includes rude women.....",0,0.02196731940576191,0.02196731940576191
31773,"IRT Sean Goodspeed, it is true that service members get therapy for PTSD, sexual assault, alcoholism and other medical and mental problems that result from their military service.   Those who do not respond satisfactorily are disqualified for continuing on active duty and are discharged (kicked out) or retired.  The big difference with transgenders is that they enter military service with a mental disorder called “gender dysphoria,” formerly known as “gender identity disorder,” and want and expect hormonal treatment or therapy for their pre-existing mental disorder that is totally unrelated to military service.  It ludicrous to allow them to join the military services and then spend lots of time and money on hormonal therapy and even sex reassignment surgeries.",0,-0.021952373506819,0.021952373506819
21288,"Bill wrote the book on that, Hillary went along , keep it on tract sue.",0,-0.021944147267968672,0.021944147267968672
17768,Israel's military does not appear to have suffered by including transgender soldiers.,0,-0.02191107129396408,0.02191107129396408
21031,Just build it for the condo owners across the street and yah  for the homeless too.,0,-0.02185801297393808,0.02185801297393808
35231,You smell alright.,0,0.021854504928146445,0.021854504928146445
29635,"Oh Dear God, Kag....you just called down upon us those saintly moms (of 5-8  kidlets) who will assure us that periodic abstinence and the glories of knowing the state of one's mucus are indeed the highest blessings to be known in marriage.",0,-0.02181876818777506,0.02181876818777506
9449,"Icon66 is referring to embryonic development.  Male genitalia are a rather late, custom add-on feature, previous to which all human embryos look 'female'.

Of course, at a certain stage of embryonic development we also have gill slits and tails --- so it is somewhat surprising that we men aren't abjured to celebrate the essential ""fishiness"" or ""monkeyness"" of humanity, too.  ;-)",0,0.021803071880494018,0.021803071880494018
5902,"I have no doubt there are Liberal MPs who would not choose abortion for themselves based on their own convictions, and that's their right.

But you're only speculating that there are Liberal MPs who want to recriminalize abortion, and then you're calling these imaginary MPs out for not having a backbone.  That's pure fantasy on your part.

Again, to be as fair as possible to Harder, we don't really know what her views on recriminalizing abortion are because she has made conflicting statements and has refused to clarify thus far.  It seems to me she's the one without enough backbone to state her views.",0,0.02177072646489453,0.02177072646489453
25434,"Jesus changing his mind as a human makes no sense here, with all due respect.  Rejecting the woman would have been a sin, and since Jesus is divine he could not sin.  What makes more sense is that Jesus was not rejecting her (he was silent, then throws a challenge to her), but he was testing her faith, as she was a Caanonite, an enemy of Israel.  

While no one is excluded from the love of God, one must have genuine faith, or so that seems to be what this story is saying.",0,0.021705991380411183,0.021705991380411183
34873,"It does seem in the last few years that more and more women are involved in the more violent types of criminal conduct.  In the 'olden days' violence by women seemed to be mostly in reaction to wife beating type scenarios.  

Now, no one is surprised by armed robberies, beatings, knifings, and this sort of conduct by women.

They are being convicted of sex abuse regarding minors as well.  Their punishment is almost always less, but the convictions are increasing.",0,0.021685154959866226,0.021685154959866226
13313,Some people really have NO CLUE,0,-0.0216304409323258,0.0216304409323258
2338,"Nobody's disputing ""border control,"" but we don't want to see it used as a hammer nor as an implement of kooky uncivil anti-cosmopolitan anti-pluralistic white supremacy imposed upon us in a sordid fashion.",0,-0.021625335312464466,0.021625335312464466
33750,Why is his wife and 2 daughters on this official business trip with Pence?  Is he paying for their travel expenses or are the taxpayers having to pay for them?,0,-0.021600737459141373,0.021600737459141373
43135,"""The Catholic Church is for saints and sinners alone – for respectable people, the Anglican Church will do.""   Oscar Wilde",0,0.021578108604421997,0.021578108604421997
31139,"Colkoch....however the Trump Administration ends.....
I am glad to see the NCR do a piece on the beginning of the Resistance...i.e. The Women's March....think it should be noted that similar marches occurred nation and worldwide.
In my area Oakland CA I assure you that women of every color and cultural background were present it was NOT a whites only deal contrary to the articles description of some 5 folks taken somewhere in DC...and there were a large number of men as well.
My experience of these marches and I had family and friends in DC, Oakland, LA, Eugene, Portland and many other locations...was that these folks were horrified by Trump for many diverse reasons..a large number had never been involved in a demonstration ever in their lives...and sorting these guys out into organizations that spoke to their concerns was a huge challenge.
The development very shortly after the march of the Indivisible Manual (read it) and the groups was an answer to where to place these marchers.....",0,0.02150406705707475,0.02150406705707475
44863,"Arkansas was not applying the same standards to gay married couples that it did to straight married couples who adopt, for example.
And Gorsuch was fine with that.",0,-0.02145746594544007,0.02145746594544007
24125,How many families need to be touched by these mass gun murders for the American people to finally wake up and do something about it?  I am sure not all Americans believe the right to bear arms means each individual or that each individual should be able to own an armory full of guns.  This has gotten out of hand!,0,-0.02144437535161492,0.02144437535161492
41217,"""...There’s this story of how Manning, a notorious walnut-cracker, tried to crack wise on a Broncos rookie in the QB room three seasons ago, and Siemian gave it right back to the NFL legend....""

Anyone know what was said?  I've never heard about this.

""...“I want to get the ball to those guys and get out of the way,” Siemian said. ...""

Smart play.  That's exactly what it appears Brady and the Patsies do, and we see how well that works.

I'll be very disappointed if the Broncos handle Siemian's salary like they did Osweiller, especially since Siemian actually looks like an NFL QB, and not simply a guy in a Broncos uniform.  Should Trevor play this way to the team's break, they should pay the guy early.",0,0.02130502403637835,0.02130502403637835
38289,"Gee, kind of tough to see why this post would be censored:

It is outrageously funny to ascribe any sense of global fairness to any of China's motives.

That nation has historically been obsessively inward looking and dismissive of foreigners, to the point of overt racism.

Good luck to those nations hitching their wagon to the Chinese Express: ""America first"" will seem like a universal declaration of human solidarity in comparison to what Beijing would have in store for the rest of the world.

Trump, for all his clumsiness, has publicly exposed the great Chinese deception: using stolen technology and intellectual property, they seek to set up a new hegemony. And, if a few crumbs fall from the table, the Chinese won't mind too much if some of their vassal slave states gobble them up.

But their ultimate vision isn't just ""China First"": It is ""China Only"".


Unless of course the China shills are getting a little more touchy than normal.",0,0.02128184606966288,0.02128184606966288
31147,"Think about the true, wonderfully expressed thoughts expressed by RockChalk, and try put away your self-oppressive feminism for just half a day.  Fr. Rother was one among many others martyred in Central America, and the first one beatified.  How does that even suggest sexism?  Give it a rest, and just meditate on what Fr. Rother did.",0,0.02122163340028016,0.02122163340028016
2986,"Awww,come on Fluketober, what part of sarcasm don't you understand? Nolan shoulda won MVP, too!",0,-0.02119554044623584,0.02119554044623584
18607,He has already accomplished far more than his opponents expected just by getting elected and is just getting started undoing the damage Obama caused. That's why many on the left remain in full melt-down mode.,0,0.02118899880832914,0.02118899880832914
33012,Amen.  Imagine Kennedy running on tearing up Ike's interstate highways.,0,-0.02118296823625898,0.02118296823625898
22128,"Over 300 pounds and still learning the game, Gotsis is going to be a beast, he's going to have to work on technique, but the kid has the potential to totally Beast out.

Why do I have to answer if my own comment is ""civil?"" WTH.",0,0.021099643482310526,0.021099643482310526
10183,"Just to be clear, people like this disgust me.  Alaska has some of the highest cases of child abuse and neglect, most of which goes unreported.  Even then the reported cases get pushed to the bottom of the pile to deal with the most severe cases.  We have a high number of homeless kids, living with parents in deplorable manners all over the state. Kids whose parents don't make them attend school or keep trying to shovel their responsibility to someone else, be it the state or other family members. 

We have a bunch of kids having kids, knocked up by grown men old enough to be their fathers but because age of consent is below 18, well it's ok because, the child chose them.  Maybe the child chose a man because of parents like these.  When you see what kind of options you have available.  Neglect at home, or a man who will take care of you in exchange for sex.  Well of course they chose the man.

I've seen a room of teens filling out paperwork for state asstance. Guided by their adult bfs",0,0.021091538616399008,0.021091538616399008
26660,"I've felt strongly about many causes in my life and never once took up my work time to address them. If they are not important enough to address on my own time, well then, I can't feel very passionate about those things. We need to go to the people whose rights we support, and stand in solidarity with them. Making a spectable on tv with the priveleged says alot about these players attitude about what both they and life are about. Go work at the soup kitchen, the homeless shelter, children's after school activities,church activities. How is kneeling to the anthem courageous?? Doing the hard work,getting your hands dirty,that's the hard work, get off your high horse. The police can't fix your communities, good values start in the home. Only the values embraced in these black slums can help the black families. Step up to the plate and do the real work. Complaining will never get you where you want to go. Teaching 8 year old children to disrespect the police is shameful.Give respect to get",0,0.02105144423838068,0.02105144423838068
30063,"No, once she gets landed immigrant status, she's entitled to Canada's ""free"" health care.
Btw, I am also from the Pittsburgh area, having I migrated here in 1970 as a 20 year old.  To get landed under the ""points"" system, one gets points for being young, having a marketable job skills,  and (preferably) having a job offer. Yes 80-year-old grannies can immigrate here, but only if they have a sponsoring family and come in family immigration status.  This doesn't apply to this lady. The Globe, in its haste to put out another anti-Trump hit piece, neglected to mention this fact.",0,0.02105048479425098,0.02105048479425098
27040,She's brown. That's all they saw.,0,0.021049302709835294,0.021049302709835294
14171,Sorry. Unrelated.  And most versions of Zionism are far more sophisticated than this false equivalence.,0,-0.02101761588245621,0.02101761588245621
17442,"So when the G&M coveted frank guista introducing bill Clinton to get mining rights in several Asian countries that was 'fake news'? (At $30 mil each)..

Who said anything about Haiti?",0,0.020942321687329457,0.020942321687329457
27451,"You are beginning to sound familiar. I think we have exchanged views before, you under a different name. Just because pretending to be heterosexual worked for you (but does it for your wife?) does not mean it is the way life and marriage are supposed to be.  Yes, many marriages become sexless after the children are born, but that is so very sad. MANY many couples enjoy sex as long as both are physically able, often into their eighties, even if intercourse is physically difficult.",0,0.020858789617665074,0.020858789617665074
6073,"Not what the actual polls are saying; but keep telling yourself that.  Clinton even won on the Alex Jones ""poll"".",0,-0.02081467298154238,0.02081467298154238
14082,WHAT?????  Didn't they get an affidavit from her?   Didn't they get a statement?    This is horrendous........OMG......how could they just DROP the charges?,0,0.020670693777055993,0.020670693777055993
23589,"The analysis of the voting leads me to fear even greater divisions in our country. Articles are pointing to white citizens as overwhelmingly voting for Trump, some of whom are urged to do so to uphold church teachings. Minorities have every right to be concerned: as reported in the Washington Post ""Research by Washington Post pollsters and by University of California at Irvine political scientist Michael Tesler, among others, have found that Trump does best among Americans who express racial animus."" 

How could minorities not become increasingly more skeptical of the good intentions of white citizens after this election regarding their concerns, especially from those white citizens who profess to be Christian?  The demographics of the results may very well have the effect of making minorities even more wary of whites, threatening much of the fragile progress that has been made in this country.  What a loss this would be for everyone.",0,0.020655683146645565,0.020655683146645565
20262,"This young lady whose parents immigrated from Nigeria was born in England of Great Britain; a country where the Aboriginal People are 'White' & yet, in this article she carps & ridicules the English People for their  'Whiteness' which in itself is simply strange..

. .  she ridicules the British cultural emphasis on 'polite racial inclusion' while speaking  at Music & Literature Festival in her birth country of England.

By the way -- did the G&M provide a transcript of her speech, so that Canadian Readers can get an idea as to what she was speaking about? It might answer Why her ""White"" audience became colour-conscious..

How did this first generation Nigerian-Englander woman come to know so very little of the very culture her family chose to immigrate into?
As this young English woman speaks as a blatant ‘Skin-Colour Racist’..

Obviously, raw-ambition & irrational illogical muddled-thinking are not skin-colour traits as each trait belongs to the ’One Human Species‘, which has Bigots.",0,0.02061558155035592,0.02061558155035592
27701,"As per the ""so called"" president, it was not a ban on Muslims it was a temporary suspension and extreme vetting for people arriving from 7 countries.   This woman is a Canadian citizen and not originally from any of the 7 countries subject to the extra security.  She had made this trip before.  She has family in the US.  So it was reasonable for her to assume she would be able to enter the US.  It is clear from her experience that the so called president's executive order is being interpreted in ways that many would have considered unthinkable just a month ago.  Comparing a Montrealer making a trip to Burlington Vermont for shopping  to someone going to Syria in search of a beach vacation is beyond the pale ignorant.",0,0.020581982447559266,0.020581982447559266
30325,"But the vote to debate passed.  And look what happened next.  Zero debate - just more backroom drafting and a ramrod vote to pass it.  Senators didn't even know what bill they were voting for.  McConnell corrupted the process, plain and simple.  This bill deserved to die.",1,0.020580135027701285,0.020580135027701285
17474,"Of all the similarities between Trump and Trudeau (""charismatic"", admirer of dictators, silver-spoon upbringing, dislike for policy, low intellectual level, constant need for approval), the most problematic is the penchant for outright lying. The difference is that Trump lies about stupid and easily disproved things, like winning the popular vote, while Trudeau lies about consequential things. ""The budget will balance itself."" ""We will run modest deficits of at most $10 billion."" (The deficit is now $30 billion for last year, this year...) ""This is the last election based on the first-past-the-post system."" ""We will not use omnibus bills."" ""I will return the money I made from speeches given to charities while I was an MP.""",0,0.020546677978410477,0.020546677978410477
43634,"LW2: So what's your point, exactly? That even though you probably told anyone who would listen how much you hated your miserable, rotten, abusive mother, they should have known enough to express condolences? Why would anyone be expected to know that you wanted to hear ""sorry for your loss""? They probably thought that such an expression would ring hollow and phony, given your expressed feelings for your mother. People aren't mind-readers.",0,-0.020536351271984943,0.020536351271984943
6003,Did win....the popular vote.,0,-0.02039056340661083,0.02039056340661083
19667,"This only goes to show that the white house is less prone to the likes of Johnson, Kennedy, and Clinton when it comes to beautiful women roaming the halls.",0,-0.020243023911355573,0.020243023911355573
35457,Yes and we all rush in to pick a side and defend them...Gotta love it...#MAGA,0,-0.02023544609923067,0.02023544609923067
34055,"If the EU want to be sucks about not giving Britain a trade deal, lots of countries will and they will be sizeable, especially the U.S. one, despite what you think of the leader.
Your tired, antiquated, bureaucratic Brussels-run nightmare of a union is at an end.
Rejoice and embrace the newfound independence.",1,-0.020215746382085786,0.020215746382085786
42685,"Ask the landlord in Calgary Vancouver is they will raise rents?
You simpletons don't get it.

Landlords are dropping rents!",0,0.02019241677849526,0.02019241677849526
26802,"To even question his intention to build a wall shows how deeply media remains in the bubble of the left.  Trudeau, he's either going to play ball with Trump or Canada and Canadians will pay the price.  The Trump train is on the move and the inconsequentials (you get the drift)  are going to get run over.",0,-0.020174319652930928,0.020174319652930928
17435,"Numbnuts, you confuse me with your opening diatribe.
Our taxes go to the religion of our choice.
Perhaps in your next life, you could ask for a real education.
Diversity is our strength, really an oxymoron, like yourself.",0,0.02015724212420822,0.02015724212420822
41119,"our resident conservatives predicted an immediate wave of crime and terrorism 
-
so are you saying take in another 40,000?
ever heard of - better safe than sorry?
-
wasn't there a case of a Syrian refugee - woman - on trial now - for going in a store and threatening ""infidels""",0,0.02011636765982705,0.02011636765982705
38387,"Here is the problem with this editorial and this campaign.   It is all male bashing.  It says men do not face this type of thing in the workplace.   This is patently false.  Men get demeaned in the workplace all the time, sometimes even sexually.   Women take advantage of men all the time.   Ever hear of 'sleeping your way to the top'.   That is not only demeaning to women, but to men as well.  How about the term, 'boy toys'.   Do not for one moment think women have not had their effect on history.  From the fall of man,  right on down, women have been having an effect on history.  As guilty of every sexual fault as any man could possibly be.  Libs are getting upset that Monica Lewinsky joined in.  This means that they have to deflect away from their favorite power-mad couple.",0,0.020085157478909155,0.020085157478909155
30530,"On what grounds do you say that Trump's policy wasn't based on evidence?

The evidence* is that providing transgender surgery and hormones would cost the US military between $2.4 million and $8.4 million per year, in addition to the time lost. That's to cover the estimated 29-129 service members who would seek the treatment yearly. It's rational to ask, is that additional cost worth the small number of soldiers gained from it? While that matter is being studied it's reasonable to put a hold on transgender people joining the US military. And that's what Trump did. 

It's also reasonable to assume that, as did 18 other countries including Canada, the US military will conclude that allowing transgendered people to serve does not seriously impact the force's ability to function.

* The Implications of Allowing Transgender Personnel to Serve Openly in the U.S. Military - Rand Corporation

https://www.rand.org/pubs/research_briefs/RB9909.html",0,-0.020054206948767694,0.020054206948767694
40119,“deliberate and cruel emotional assault on a man by a woman.” What a unique concept! I wouldn’t think that possible! This may end up in the Supreme Court!,0,0.020039101314779595,0.020039101314779595
21839,dufus?,0,0.02003683782563659,0.02003683782563659
24137,"our soldiers died defending the freedoms and rights  that were violated when  khadr was handed over to the americans to be tortured


got it  - oh wise one?",0,-0.02003431076275164,0.02003431076275164
31811,Hard time for Weiner.,0,0.019973458795311094,0.019973458795311094
13780,"Constitutional and common law is about cases. If women were not aggreived by abortion laws, the cases would not occur. Roe was correct because the Court'sr use of the 14th Amendment was correct. Congress could use the 14th Amendment to enlarge legal personhood. States cannot for the obvious reason that states are regulated by that Amendment (and yes, 10 is repealed). With the filibuster quickly dying, the GOP has no excuse not to modify personhood and while Roberts, Alito and Kennedy won't vote to void Roe, they would go along with such an action, which would be the last thing the Republicans ever did. I dare you to call the GOP to account for not acting on this.",0,-0.019959720727616537,0.019959720727616537
42905,"Oh of course, next time we want the real story on the endemic mistreatment of women we'll call on you guys. Yeah, sure.",0,-0.01991936429666108,0.01991936429666108
30173,"No, no it doesn't. If you read the article then you know that The Blom Family is closely associated with the evangelical organization Cru, which means they are believers like Susie and I. We have a relationship with Jesus Christ and when tragedies happen, we know where to go for comfort. There is no peddling of religious beliefs here, just sharing love and prayers with others who most certainly appreciate it.",0,-0.01989138441696281,0.01989138441696281
15,"Um, no. That is NOT the point for most people who have concerns with mass immigration, you are not representative and give the rest a bad name.",0,-0.019882393483490413,0.019882393483490413
35345,"I saw that episode and I couldn't agree more with you. She had difficulty framing a logical thought in the face of some fairly straight-forward questions. Obviously, one appearance on a late-night show should not define anyone, however, I would expect someone in that position to be far more impressive.",0,-0.019851851078825034,0.019851851078825034
