,X_sentences,Y,Y_decision,Y_confidence
3737,"Jesus was a  liberal - he believed in individual autonomy, equality in the eyes of the law, the need for one to actively seek salvation rather than getting it as virtue (clearly un-socialist), and compassion for your fellow citizens. He also fought against the political establishment who owned and controlled everything from information to production. Every time I hear or read someone say Jesus was socialist, I shudder that people do not understand what socialism even is, and clamor for socialism in the same sentence they complain about the government. Albert Einstein may have claimed to be a socialist, but he also fled the only socialist country he ever lived in. Socialism = full government control of production and capital. Everything else is negotiable (such as Nazi racism). Liberalism = autonomy, free markets, rule of law; else negotiable. 99% of conservatives are still liberals in the broader definition of the word (though DT threatens that). Socialism ≠ social justice.",0,-0.020709524991341377,0.020709524991341377
2048,It's going pretty damned fast already!,0,0.0203965376863513,0.0203965376863513
1901,No.,0,0.02023726056154085,0.02023726056154085
1721,"If you believe the Obama folks there is free land for you just off Waikiki beach all for you just got to drain the ocean. Deal with it eight years Of Trump, four years of Pence, then you can have your female President Ivanka for eight years.",0,-0.019251950178125643,0.019251950178125643
2955,"the most insane thing is that now because of the settlement, the state is going to be sued and the tax payers will pay",0,-0.018182909040323825,0.018182909040323825
4286,She made him nervous? Not at all. She was just rude and wouldn't let him answer. She can't hide her disdain for anyone Republican. Her eyeball rolling and smirking can't be contained. A very unprofessional woman who ultimately wastes what time she's allotted asking the same questions the other Dems have already asked.  Sessions gave them nothing.,0,0.01779451420315792,0.01779451420315792
2105,"BC's kids are always the smartest in Canada, has nothing to do with the BC Liberal government and their war on education.  Just think how good they would be if we had a government that invested in them instead of cutting investment.

BC's good economy is based only in Vancouver and is tied to one industry; real estate development which is tied hand and hand with the unaffordability issue.  Everywhere else in the province has massive unemployment and underemployment.

TD is pro BC Liberal because Christy removed the BC bank tax, and the NDP will put it back.  With record profits, do you really think that banks are looking out for anyone but themselves?  Nothing to do with BC at all.",0,0.017619666797538125,0.017619666797538125
3862,"The complexity and detail of corruption has reached dizzying heights, makes you feel nauseous.",0,-0.017518400234368903,0.017518400234368903
1963,"He was truly a scholarly man that will be missed.  Some will criticize his life style, but in fact those making these criticisms are part of  a reactionary dogmatism that is vocal but powerless amongst the followers of The Way of Christ.  He simply was a leader that should be celebrated and would have been a much better Bishop of Rome than we have had since John XXIII.  Had Baum or Kung been elected pope, the RCC would be in a much better ethical and theological place today.  However so often humanity is not ready for great leaders and they reject and criticize them.  To bad that the fearful powerful men of the Vatican offices did not let their work go toward moving the Church forward in so many of Baum's ideas.",0,0.01695669958017354,0.01695669958017354
1238,Well this was the Seinfeld show of editorials .... over 800 words about nothing!   REALLY ADN??? Couldnt you find anything better on the wires???,0,0.01624032609689663,0.01624032609689663
895,Bulls eye!,0,-0.015883480593238852,0.015883480593238852
2829,"If they don't share our values regarding human rights they don't belong here.  That includes most of the Islamic world according to Pew research and common sense.

This is the fox guarding the chicken coop.  Trudeau has betrayed our trust.",0,-0.01587095704446395,0.01587095704446395
810,waaaaaaa -  then your messiah proceeded to double the national debt to $20 Trillion,0,0.015744532008219903,0.015744532008219903
1812,"Yeah, that was a long time ago. Who even uses Arabic numerals anymore, especially that big nothing, zero?",0,-0.0155886104159777,0.0155886104159777
613,"“It is important to note that the engagement partner for the SARS project resigned from KPMG in March 2017.”

Note to Trevor Hoole: don't even try that one my friend. It's going to blow up in your face. Guaranteed. Take your lumps, you deserve them.",0,0.01549815739832594,0.01549815739832594
2790,He would've never won with those short legs of his . . .,0,-0.015274156035776754,0.015274156035776754
4458,"Deinstitutionalization has been one of the worst carried out plans. I work outpatient at a county clinic and inpatient at a jail psychiatric security unit, in a state that has had heavy deinstutionalization. Want to know where these ""deinstitutionalized"" patients go? To the jail. By closing down long term institutions for the mentally ill you're basically shunting the responsibility of their care to the correctional system. So now instead of paying money for state hospital treatment, you're paying for them to be housed in corrections. Why? Because there are not enough people in the community to provide for their treatment (and this is not something that can be fixed by throwing money at it). Our outpatient providers have the ability to see 1 patient for 15 minutes every 3 months. Our ACT teams can only do so much to ensure medication compliance, people in group home settings aren't equipped to handle patients that are violent or abscond, and we're drowning in homeless. Have fun Oregon.",0,0.015023857477392655,0.015023857477392655
1015,"Frank A. DeSilva, It's Trump, not the Hawaii Democrats, who twists the facts (or ignores them altogether). 

As a public service, here are a few of the things Donald Trump has provided alternate facts about:
Sweden
NATO not focusing on terrorism
Obama ""wiretapping"" him
Three million illegal votes
Thousands of Muslims celebrating on 9/11
Beating Hillary Clinton
Ted Cruz's father
British spying
NATO not paying its bills
Jobs statistics
Bigger crowd than Obama for an inauguration",0,0.01349723793713542,0.01349723793713542
1004,"What I find odd is that no one has suggested that the real story is that his uncle Injun Joe was gay. I guess we don't remember what it was like to be in the closet, but his Maclean's story has all the hints that he's gay. He lives in a cabin with his artist friend, he drinks warm martinis and reads the New Yorker at night, and in the fall he goes down to NYC to catch a few Broadway shows. Honestly, it's not that his Uncle Erl was indigenous that shocked the family, it was that he was gay. I mean, he used to go down to the docks to draw portraits of sailors. Erl Koenig Boyden could sympathise with First Nations because he too was an outsider. Just not the kind Joseph Boyden wants.",0,-0.012520412788619595,0.012520412788619595
3296,"Yes, in fact, they were, and that is why Ken Starr did not pursue their accusations. They lied to his investigators while under oath.",0,-0.01251278120357191,0.01251278120357191
3648,"Kirsty's ""Pipelines, Baby, Pipelines"" is no different from Sarah's ""Drill, Baby, Drill,"" really.

Big Oil learned long ago that overly simplistic messages delivered by female sportscasters and radio talk show hosts is the way to go.

Of course, a denier who claims that climate change is a hoax perpetuated by China is going to do everything to help the BC Liberal campaign.

Be ready for another heist by Pierre Poutine on the Left Coast next week.

Would request UN election inspectors, but it is likely already too late.

#IamwithLindsay",0,0.012318387061535985,0.012318387061535985
2662,Why would anyone who dislikes the way the Catholic Church treats women and gay [sic] people become a Catholic in the fifties? Were women and gay [sic] people treated better in the fifties than the Church treats them today? Something doesn't make sense. Can you explain?,1,-0.01227425514770153,0.01227425514770153
4293,"Since when do you own the Church? In fact, she is Christ's Church. I'm happy just to learn from her. You want to remake her into your own image, as do the Protestants. You are Protestant in more ways than just demonic prophecy. You protest against her traditions. You protest against her rules. You protest against her authority. You protest against truth, knowledge and facts. You protest against reality itself.

Speaking of preposterous proposals of legislation, what could be more preposterous than the legalization of abortion? After that, the definition of preposterous was redefined for all future generations, such as they are. Nothing could be more indicative of a society doomed to die. Protest all you want, this nation was spoiled before we were born. We both recognize the forces at work. The only difference is, I recognize them as forces of ruin, and you champion them as hope and change.",0,-0.008943665441125015,0.008943665441125015
936,"Wrong guy, you say?  You mean, like mean you maintained that a song I cited by the Stones and you said it was by the Who and you were wrong in maintaining you were right?  Is that what you're talkin' 'bout, that type of wrong, when you don't realize you're got the wrong end of the stick?

Is that what you're on 'bout now?

Just cuz you're wrong quite a bit doesn't make you an expert in that area.",0,-0.008230061181073056,0.008230061181073056
1709,"You also forgot about the visit to the Aga Khan's island.

The lack of transparency.

Chinese donors at the Liberal fundraising dinners and getting a statue of Daddy.",0,-0.007843149916162862,0.007843149916162862
3349,"Betsy DeVos is an outstanding selection for this position allowing us parents to teach our children the standards of education that we feel appropriate without our sons and daughters being programmed into robots without any sense of direction requiring a safe area to assure their feelings aren't hurt instead of learning the basics of education. This woman is a 100% perfect choice. I think all of these Alaskans complaining are ""closet"" Democrats and are not representative of our children's needs.",0,-0.006965615813159465,0.006965615813159465
2373,Do  a Trudeau:  Legalize it since everybody likes it.,0,0.00611621991411071,0.00611621991411071
1820,"I like when they sit up front, I actually find it insulting when they sit far away from me. Also when they take me on long drives to random suburbs, It's cool; like being on an adventure.",0,0.006089100622932664,0.006089100622932664
1839,Would he have done this if Hillary had won?j,0,0.005964987889653939,0.005964987889653939
2309,Islam is as much a political movement as a religion.,0,0.0053254368511177486,0.0053254368511177486
1213,ASD recently hired a lobbyist so they could get more money from the state to fund a marketing campaigns to get more bond money from property tax payers for bonds that far exceed what is needed.  ASD has no shame.,0,-0.005212690918810603,0.005212690918810603
2418,"What you suggested is exactly what happens day in and day out. I've personally witnessed it many times in my so called ""white privileged"" life. What the author of the article is asking for is unconditional handouts. Reparations had nothing to do with it. I've personally witnessed citizens of the urban core work out of their blight on their own. I've personally witnessed those same people REBUKE others in the urban core that expected a handout because us evil whites supposedly owed it to them.",0,0.004885426899565504,0.004885426899565504
3273,This is step one. Now get ready for step two. Mississauga puts in place tolls on highways to Pearson Airport.,0,0.004829610684041752,0.004829610684041752
4354,"It is a testament to Pope Francis' emphasis on mercy that such an event could happen anywhere within Catholic Christendom. Just a few short years ago the pastors of churches that sponsored such events would have been censured and ordered to cease and desist by the local bishop, acting on orders from on high.

But until such time as gay people are no longer classified in the Catechism as ""intrinsically disordered"" or ""objectively evil"" for acting on ""tendencies"" that straight people take for granted, no amount of mercy will suffice to assuage the pain gay Catholics confront on a daily basis as members of the Body of Christ. It is, as they say, all just window dressing.

What amazes me is that there are any gay Catholics left at all.",0,-0.004443383046738969,0.004443383046738969
2227,How is this a story?  So the US didn't allow a woman into the US.  Canadians and permanent residents don't have a right to go into the US.  They can keep you out for any number of reasons.  Screaming the race/culture card doesn't work with them.,0,-0.004325250799238178,0.004325250799238178
667,"Hey Sean, they join the service.  we pay for their operations etc.  They spend months and who knows maybe years unable to perform their assigned duties (you know sick leave).  When their pau, they leave and stick us with the bill.",0,-0.003980124067986646,0.003980124067986646
10,"So in other words, if you are white, don't waste your time applying for a job with the Peel board.",1,-0.0035687528873673546,0.0035687528873673546
4001,“deliberate and cruel emotional assault on a man by a woman.” What a unique concept! I wouldn’t think that possible! This may end up in the Supreme Court!,0,-0.00258231872734771,0.00258231872734771
3777,"Brad Wall's climate-change denial is a sign that he is no leader. 

Leaders understand basic scientific reasoning. And know that fossil fuels have no future.",0,0.0025751451405238157,0.0025751451405238157
726,"whoa, 24 mil lose health insurance eh?
so much for... 
http://www.cnn.com/videos/politics/2017/03/07/mike-pence-american-health-care-act-statement.cnn",0,0.0017256864405281735,0.0017256864405281735
1297,like the fact no science has ever proven that carbon is heating the climate!,0,0.0008367078633728653,0.0008367078633728653
3575,"What I cannot understand about these cases is why women don't hope everyday that they run into one of the perps.  Good gosh, a multi-million dollar settlement for a little harassment.  I myself would endure quite a bit for a couple of million dollars.   Anybody know where I can go to get harassed and thus rich?  (Here doesn't count cause I can't sue you.)",0,0.0008240133359285196,0.0008240133359285196
946,"What's stopping you from walking to another store?
A little pandered!",0,-0.0004260868331338319,0.0004260868331338319
1210,"I hope Pope Francis intervenes in this debate and silences Michael Sean Winters for being so intolerant of gays, the same way that he has silenced all those traditionalists for questioning Vatican II.",0,-0.00019458284826634475,0.00019458284826634475
