,X_sentences,Y,Y_decision,Y_confidence
4260,"The article is well written and captures the essence of corruption that has enslaved workers unlawfully in the country, denied American the right to work, and sells fish that is handled by workers that have never been tested for contagious life threatening diseases.  Thank you Civil Beat, AP, State Representative Kaniela Ing, civil rights activist and others that have tried to correct this problem.  Govenor Ige, DLNR Director Suzanne Case, Division of Aquatic Resources Director Bruce Anderson have knowledge of these violations ad refuse to take action.  Illegal activity must be dealt with.  Traffickers must be arrested and illegals returned.  We know and understand the problem.  Total corruption at all levels of law enforcement that condones these illegal acts. This does not rise to the level of unlawful detainment of Japanese Americans during WWII but it is very similar as it is a crime against humanity. Shameful, immoral, unethical and illegal.  This is not right.",0,-0.01106223492317615,0.01106223492317615
3725,AP is still lying.,0,-0.010688590180366164,0.010688590180366164
3809,Trudeau needs to come back from Ireland and resign.,0,0.010487308105012083,0.010487308105012083
1439,"I'm suggesting such a space wouldn't be in a locker room at all.    The catch would be a shower, not just a place to change clothes. 

 *The transgendered person would be in more danger in the boys locker than they would be in the girls.  I don't think that's questionable.  A known guy wearing women's clothes in the locker would be abused mercilessly in most public schools.

Still new to this topic 4:20, just throwing out some alternatives.",0,-0.010161692402991918,0.010161692402991918
1074,"Consider for a moment that Senator Kelly's own son (Kelly fully supports Dunleavy's efforts) was found guilty of child sexual abuse. We have discovered that child sexual abuse is very common and has been for centuries, but only recently have we begun to acknowledge the horrific prevalence of both child abuse and sexual assault of women. Sexuality education can help to clarify the meaning and nature of ""consent."" Child sexual abuse and sexual assault occur most commonly among those a victim trusts, including family members. An historical perspective from the Social Science Research Council: http://blogs.ssrc.org/tif/2012/07/13/placing-childhood-sexual-abuse-in-historical-perspective/. While the danger has always been present in human societies, we have recently begun to acknowledge the danger many children face, though denial also remains prevalent.",0,0.009511802540234093,0.009511802540234093
622,"This is exactly why I am opposed to restructure of the Permanent Fund. The money will be spent on this insane pipe dream that has been talked about and billions spent on for the last forty years. Get real, it is still not economically feasible, and will benefit mostly our oil elite politicians.",0,-0.009327821931110591,0.009327821931110591
2066,"Your comment was fine up to the last line: ""The fact is, Islam and liberal democracy are mutually incompatible.""

Indonesia, Pakistan, Bangladesh, Malaysia make up over half of the world's Muslim population and are democracies.  Iran might have still been one, had the US not engineered a coup there.

Christian east Europe seems to be falling back from democracy.  South and Central America is struggling with it.  The Christian half of Africa has the same problems with it as the Muslim half.  

Democracy has to take root to be stable.",0,0.009153242271867423,0.009153242271867423
2920,ONE MORE ANALyst! LOL!,0,0.009118853850579756,0.009118853850579756
3552,"In case you haven't guessed, Angee Dixson in the comment above didn't exist, 


...'she' was a Russian bot.

How many Russian/Trump bot comments are posted to Civil each day?  

Considering how little conscience or empathy is on display, together with the welter of the proscribed Russian generated bot narratives?

 I'd have to say more than one.",0,-0.009001628401431816,0.009001628401431816
3643,Way to go Blazers!!!!,0,0.00867133785722296,0.00867133785722296
4101,When you start and turn back it will be worst than when you started. Lot's wife was turned into a pillar of salt. If you don't stand for something you will fall for anything.,0,-0.008489989691368827,0.008489989691368827
4294,She made him nervous? Not at all. She was just rude and wouldn't let him answer. She can't hide her disdain for anyone Republican. Her eyeball rolling and smirking can't be contained. A very unprofessional woman who ultimately wastes what time she's allotted asking the same questions the other Dems have already asked.  Sessions gave them nothing.,0,0.008022452967942462,0.008022452967942462
4338,"There is a very small cottage industry of liberal catholic journalism that is hyper-defensive and too quick to smear anyone who departs from its new form of 'protestantism'.  Constant protests and gripe. 

Martin is part of it, NCR is part of it, America is part of it.  

They don't realize they're just little odd toys of the DNC. 

This cabal is too quick to spray ""racism"" ""sexism"" ""homophobia"" onto anyone at the slightest indication that the other side is about to speak up in defense of Church teaching.

This little industry needs noisy dustups in order to stay in business...it drives clicks up.",0,-0.00799885594073313,0.00799885594073313
1162,"Perhaps you should look unbiasedly at gene mutations and the risks associated with autism et al, but undoubtedly you will not. 

Per your commentary on ND's requiring further oversight: I agree. However, let's first begin with MD's; and their overbilling or maybe their obfuscated impropriety with pharmaceuticals? 

Perhaps we should start to with increased transparency with the ratio of opioids and benzodiazepines prescriptions dolled out per MD that are ruining lives and costing tax payers?

Last time I checked ND's weren't killing people. 

Yet another pharmaceutical syc·o·phant.",0,-0.00785060816984795,0.00785060816984795
4049,A sad day in American politics when both of the current presidential nominees have the most unfavorable ratings from voters in modern history. The two party system is dead if this is the best we can do.,0,-0.007442218904999187,0.007442218904999187
2585,"""Donald Trump is facing a clear crisis of legitimacy.""
.
The real crisis is the meltdown of the Democrat party. Where was  Krugman and the democrats when we learned of the IRS targeting Obama's political opponents?",0,0.007152965035123859,0.007152965035123859
4043,"Once they go through with this sneaky act, we as taxpayers are committed to that extra $14B in interest costs. Voting them out in a year won't help with that. We still need to do it but it won't help the province's finances. The next government can't reverse this without huge political fallout.
Can we speed up the next election to next week?!",0,0.0068738502151424186,0.0068738502151424186
2971,"ciao, John Semley

Having now read this work, I must comment that your review is of a level of the charitable and the empathetic worthy of no less a figure than the reverend everly thomas himself, but as with that perspicacious gentleman, your initial vision of hell was in fact correct: ""As described here, the whole project no doubt sounds dreadfully pretentious, like Postmodern Lit 101. In a way, yes, it is.""  

Or mayhap that the rest of us <2017 humans> have had it up to here with America, and Americans, live and dead.  How much of the world's empathy have they squandered? How much trust betrayed?

your humble servant",0,0.006046482088016392,0.006046482088016392
4117,White Paid Media spread news without evidence then keep silent after some days.,0,0.005969034016204855,0.005969034016204855
3369,"Khadr was failed by his FATHER, not Canadians.  By the way, the Liberal party was in power for TWO terms while Khadr was in Gitmo, they did NOTHING to get him out.  Mr. Harper and the Conservatives got him back to Canada and REPATRIATED him.  You were saying?",0,0.005303684431121614,0.005303684431121614
4111,"AB 
I also would have thought you would be in favour of Leitch - as someone who seems to know what are acceptable Canadian values you should embrace someone who will help ensure only people sharing those views become part of our country.  You could use her policy to ensure that those awful un-Canadian neo-con, reformer, Conservatives are denied entry immigration rights.
As for Leitch's capabilities as an MP.  Please tell us what is so wrong.  A highly intelligent woman (orthopedic surgeon and MBA) with a varied and accomplished career in paediatric orthopaedics, assistant dean at a tier one medical university, and chair of a prestigious children's hospital department.  An advocate for children and women.  Seems like the type of smart, ambitious, caring individual we need more of.  But, right - she had something to do with the Barbaric Practices snitch line.  Good Canadians should just bury their heads in the sand and allow woman and children to be abused by true ""regressives"".",0,-0.005218493955238435,0.005218493955238435
2876,"Gee thanks Rhonda for your helpful insights. Nobody else could have possible thought of that. Perhaps if you had presented a detailed plan on how to deal with a 7-year old in the WH, that might have actually helped but thanks for showing up anyway. Here is your cracker.",0,0.0045047859411058155,0.0045047859411058155
3195,"I'm with therealcharlesdarwin, you can be too funny at times with the things you post.  I'm pretty sure I never offered an opinion on teleprompters.  They are everywhere so why should I care who uses them?",0,-0.004490864506882852,0.004490864506882852
3879,"Hi William Blake.

Obviously you are a Canadian Professor.

But I live in the real world, on Planet Earth, where MY TAX PAYER MONEY pays for YOUR SALARY.  So stop your ivory tower whining and put your big academic ego away.

Read the article on how Canadian professors are the highest paid in the world.

Keep laughing - I am sure you enjoy your tax payer salary.

http://www.macleans.ca/education/uniandcollege/canadian-profs-the-worlds-highest-paid/",0,0.004427003878680891,0.004427003878680891
3489,Maybe she will make a difference. Between this and the $100m she goaded the Saudi's to donate to a World Bank pro-woman charity she is pretty active. I'm sure there are some who won't see beyond the Trump name but this seems like good progress to me.,0,-0.003798207201615611,0.003798207201615611
3377,"Sure there are moderate people who think the statues should stay.  But ""good people"" don't go to a rally and stand alongside people wearing swastika arm bands shouting anti-Jewish slogans or listening to speeches from former KKK leaders.  Even if someone was uninformed enough to think it was just a rally about statues, a moderate person would have left when they saw the nazi flags.

Regardless of who was at the rally, Trump's statements have been ambiguous enough to condone and encourage the white supremacists and nazis, which is most definitely how they are seeing it.

Debating statues is missing the big picture.  You should be ashamed for not seeing it.",0,-0.0035052781537607824,0.0035052781537607824
1847,None of this great president's traits concern me.,0,0.003482536509276102,0.003482536509276102
2469,Yes some of the blame goes to the illegal along with those that hire the illegal and push for economic and political policies that encourage them to come and stay in this country illegally . I might want to add that one of these parents were Latino both born in Mexico but at that time legal residents of the US. Too many people do not see the difference between a legal Latino resident and those that are here illegally. In fact these two groups really do not intermingle. Part of that is due to the fact that many native born Latinos are the first to be affected by the lower wages brought about by a large population of people who will work for less  Its one reason why Trump picked up almost 1/3 of the Latino vote. His immigration policies do not pertain to those that are here legally.,0,-0.0033149323643797413,0.0033149323643797413
952,get real...China is moving aggressively to build SUV's and coal plants,0,0.003207769288698259,0.003207769288698259
2430,"Trump is getting ready to make RAFAEL EDUARDO CRUZ, Rudy Giuliani (aka, mister 911), or Krispy Kreme Christy the new Attorney General.",0,0.003197771399240601,0.003197771399240601
1859,They didn't get bailed out because they went hand open to Washington before they reached that stage. Wahington will pump as much money as is necessary to keep Boeing in busines. Billions already.,0,0.003058678993202335,0.003058678993202335
566,Feels like Siberia out there....But I'll stay right here in the country I love. Which is why I voted for our next president.,0,-0.002982424520686866,0.002982424520686866
3617,my best friend’s aunt makes $74 /hour on the computer . She has been laid off for 5 months but last month her paycheck was $16800 just working on the computer for a few hours. go to website……… http://www.nypost55.com,0,-0.0024424356455721163,0.0024424356455721163
3512,"We may not be guilty for the crimes perpetuated on indigenous peoples (by crimes we mean here ""cultural genocide"" as documented by the TRC final report) but we are responsible. Today, in 2017, in virtually all measurable aspects of life (health, education, sanitary conditions, water quality) indigenous people suffer worse outcomes than whites. That's a fact. The differential in outcomes is a result of both historic and current policies of the white ruling power. Underfunding of education, lack of basic sanitary resources on reserves. how else can the differential in outcomes be explained? There is no other explanation, which is why, today, in 2017, we must continue to pay and pay until the differences in outcomes disappear.",0,-0.0019389009659049883,0.0019389009659049883
4150,"Rosenberg told the shorters that they were fools, and I hope they were crushed.  He got the call right on the money.    Sell at 80 cents though that is too high for short term.",1,-0.0015801379804312177,0.0015801379804312177
3132,"Gerald, some reflection is in order. You as a socialist feel the need to declare publicly that a dictatorial leader such as Castro betrayed socialism. Have you never noticed that capitalists feel no need to denounce dictators like Franco or Pinochet as betrayers of capitalism. Why is that?",0,0.0011054501728264832,0.0011054501728264832
4255,The Republican led investigation discovered that Hillary had a secret unsecured server. It illegally stored top secret information that was certainly hacked by our friends and enemies alike.  It discovered that she lied to the American people about the root cause of the attack. It wasn't a propaganda film as the administration lied about to the world.  It discovered that Hillary didn't rescue her friend and order the military to save her staff and the CIA personnel stationed there.     She pulled the blankets over her head at 3 am in the morning.  The investigation revealed to most discerning intelligent people that this woman was not to be trusted with any more American lives.  Her constant lying about each event the committee uncovered kept many people from voting for her.  This is why she lost.,0,-0.0003250347303440648,0.0003250347303440648
1540,What about his family?  They must be hiding money all over the place.,0,0.0002446485068545723,0.0002446485068545723
3240,"""To Moore, the endorsements smack of politics.""  I always thought that when you ran for public office it ""smacked of politics""",0,2.6421701373902096e-05,2.6421701373902096e-05
4163,"First, did you actually READ the story?  The guns were secured in a locked building surrounded by an electrified fence, monitored by numerous cameras.  The thugs stole his truck to smash the electrified gate and bust the door to the building. It all happened in 6 minutes.  He has gone beyond what the BATF&E demand for securing those weapons.
How about holding the thugs and punks responsible for breaking in and stealing weapons, or anything else?  Stiffer jail time, and completely eliminate the parole systems in all 50 states (the federal government does not have a parole system).  The death penalty (within 5 years of conviction) for anyone using a stolen gun in a crime.
Get rid of weak judges on the bench as well as weak politicians.  They are a big reason why we have rampant crime.",0,-2.1392298566791368e-05,2.1392298566791368e-05
