,X_sentences,Y,Y_decision,Y_confidence
1689,"""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States until our country's representatives can figure out what is going on"" - Official Trump campaign release",0,-0.193115187538619,0.193115187538619
2622,"I'd love to hear what Ellen and Dr. Phil would have to say.  You can't invent stuff this confusing to kids,  let alone employ the actors.  But,  in the 1960s,  I remember Cottage Grove schools being the topic of discussion on every morning crummy ride up Mosby Creek to the reload.  The ""homo-sex-chual""  ring at the high school and the over 20 boys involved and the teachers.  It must be in the water. 

So one of the cat skinners,  a migrant from the South,  said ""If it were my kid,  he could still live at home,  his mom would do his laundry,  and he could eat with the family.""    Total silence in the crummy.   ""But if dinner was fried chicken,  the kid would get hot dogs.  If breakfast was bacon and eggs,  the kid would get little sausages.""   Gotta love the red neck sense of family and equality.",0,-0.19024894974954076,0.19024894974954076
3763,"Why were these women ""coerced"" into having tubal ligations?  If it was because they were Indigenous, then this was very, very wrong.  However, as reported on some news services, if it was because they were alcoholics, on welfare who already had children they could not support financially or in any other way, then this was the right approach.  Having children is a privilege not a right and to bring children into the world that one cannot take care of is immoral no matter what one's ethnic background is.",0,0.18919642183773222,0.18919642183773222
2577,"Sad that semi and automatic firearms are still so easy to legally obtain here. Despite the false narrative advanced by the militant white power coterie that masquerades as the ""NRA"", the 2nd Amendment doesnt equate to a protection of the unhampered profileration of any and all firearms to all citizens. This warped interpretation of the ""right to bear arms"" is instead a hallmark of the coercion of the government by booze-runners during prohibition who wanted the authorities to keep out of their ever-escalating arms race. After the 60s saw the end of Jim Crow and the rise of social justice movements, the small minority of bigots that found themselves still opposing these changes decided that, in lieu of reexamining their deficient morals, they would rather co-opt the distortion of the 2nd Amendment pioneered by the mafia and use it as a legal guard against any attempt to stop them from amassing an arsenal designed to deal out as much death and mayhem to the American populace as possible.",0,-0.1886579271989044,0.1886579271989044
546,"Senator Kelly, whose views are far out of the mainstream....",0,0.18844729305113983,0.18844729305113983
4482,"No, it was the deliberately vague and false equivalent response of someone who has hired white supremacists and welcomed alt-right leaders into the White House and made similar appointments at countless agencies that are supposed to protect the public, when corporations (which ""...are people you know"") demand to be allowed to pollute and exploit solely for the profit of their shareholders and executives.",0,-0.18841896657538726,0.18841896657538726
1788,"I've 'wrapped my head' around the idea and found it to be incredibly silly and self-serving. Please don't interpret anyone who disagrees with you as lacking wit or wisdom... we just disagree and that doesn't necessarily make us evil or stupid.

A premise was put forward, some people accepted it and now seem to think that anyone who doesn't fails to understand the premise. We get it. We just reject it.

Try the same alchemy with any other words. Say 'interrupting people', which is rude. So if you now claimed that 'interrupting people' only refers to the phenomenon when someone with, say, a loud voice interrupts people, then it is by implication okay for someone with a soft voice to interrupt me.

It isn't. That would still be rude. The same dynamic holds with bigotry. To simply change a word's meaning in order to justify some people's behaviour is frankly just weird... especially when all this linguistic effort is going into an attempt to justify bigotry!",0,-0.1879341396848666,0.1879341396848666
2610,"There are innumerable reasons why Mr.Trump ""won"" and why Ms Clinton ""lost"", the greatest mysteries are, to me, the unbelievable contradictions exposed. The ""places"" and people that gave Trump the balance were those devastatingly exploited by cut-throat profit-mongers like himself; ""celebrities"" & elites who were decried for supporting Clinton were defeated by a ""celebrity""(?): how ""making America great again"" by reviving pre-post-industrialization in a technological age is absurd; economic revival by (and for) habitual bankrupt, debt and tax avoiding snake-oil salesman; a nation built on ""anti-monarch"" anoints an absolute dictatorial personality with a disdain for decency, let alone law/constitution; a nation which anoints itself for its Judeo-Christian values votes for their antithesis; one built upon a notion of equality and inclusion votes for exclusion, and even repression.
Whatever rationales are provided for the win/loss, each seems to be contradicted by the win. WT....Americans?",0,-0.1858847861300159,0.1858847861300159
1526,"Obama did try to unify all Americans but there are still many Americans out there who couldn't accept that we had a black president and would do whatever they could to make him fail.  That is pretty much Mitch McConnell's strategy.  
Don't let them blind you AKskiman, the oligarchy wants us to fight so they can take advantage of us.  Trump has always been a conman.  we have to make sure he does what is good for all of us and we don't get scam.  be skeptical, push hard, and don't let them divide and conquer us.  Poor whites and inner city blacks are getting screwed in this country the same and corporations are making bank.",1,0.18564951663503937,0.18564951663503937
2630,"The BLM movement started by means of a lie. ""Hands up, don't shoot"" that Mike Brown's accomplice first stated but then recanted while under oath. That lie caused so much destruction for he police and the Black community.

The truth of the strong arm robbery by Brown has been so minimally reported that we are led to believe that he was innocent, and subsequently murdered by a police officer. It is unfortunate that he died, but it was because of his actions, not the policeman responding to the call of he robbery of the convenience store.

The sad part about this episode is that our President has sided with the perpetrators of crime before all the facts are out there. If the facts don't fit with his narrative that his father had fought against (imperialism & colonialism), he does not go back to correct the record. The same thing happened when the Cambridge (Mass.) police ""acted stupidly"" while responding to a call that someone may be breaking into a Cambridge home.",0,-0.18556292830260457,0.18556292830260457
