,X_sentences,Y,Y_decision,Y_confidence
4175,"A phobia is a fear of, not a hatred of.

Therein lies the rub, what exactly is ""Islamophobia"" and what must one do to achieve that description?

The left coyly couch their anti-Semitism as being ""anti-Israel"" to avoid being charged under existing hate and discrimination laws. 

So if I fear Islamic terrorism, am I ""Islamophobic""?

There is a reason why legislators must be specific and precise in their wording and their definitions.  That the left wants to ram this vague legislation through, in the most undemocratic of ways, makes debate all the more necessary.",0,0.03689701942276935,0.03689701942276935
3064,"For the love of me I cannot understand why we are on here complaining about terrible QB play and people keep bringing up Eli. Yeah, lets replace crap QB's with another crap QB......",1,0.036666826827628896,0.036666826827628896
148,"Blah blah blah blah.  I suppose your conclusion is that Crooked Hillary was not voted as President because she is a woman, not because she is crooked.",0,0.03642189634014592,0.03642189634014592
3053,"How much of the sexism she claims she suffered was because some white guy said ""I disagree"" to some idea she had?",0,-0.03492939597499767,0.03492939597499767
2066,"We are talking about a woman that science catapulted out of our atmosphere,  and into space. That's not possible without a decent knowledge of weather and climate. Why should she have to fake respect for an ideology that deeply threatens her profession?",0,-0.03487916316572903,0.03487916316572903
3356,"Moving forward, under SB91, those women could call the police and report those crimes without fear of being charged with prostitution.  Thank you Senator Gardner.",0,0.034687950247266564,0.034687950247266564
3714,"Of course, you say that without addressing the quoted comments he provided that reference anti-Hispanic comments made by the shooter.  Why should we just dismiss the notion because you say so.  Also, what's behind your obsessiveness with his name?  At least he's not pretending to be something he's not and most people here know your story so the ""OMG I am such an earnest poster"" act doesn't fool many.  Way more deceptive to pretend to be a different race than to reference a movie character.  Perhaps you will report to the mods, Board Monitor?",0,-0.03424959055403143,0.03424959055403143
2655,"If they think Sharia law is so great, why don't they go live somewhere where it is practiced?  Perhaps we should send them there?  I'm here in London now, my hotel just a block away from where this all happened.  I haven't met a person here yet who isn't supportive of President Trump's efforts to confront islamic terror.  US media critics are pointing to his remarks about the muslim mayor here, but what they don't tell you and the local people here will, is that the last time this happened in London, this guy said ""Well its a big city we should just expect terrorism.""  They elected a muslim mayor thinking that would help and what did it get them?  Just more attacks.",0,-0.03380172135716153,0.03380172135716153
3861,"If they join ""mainstream Canada"", dear chief will eventually lose his pay and has to work for it.

What a horrible thing you wish on those chiefs!",0,0.03265352573740765,0.03265352573740765
2723,"Bob,

Your whining about not getting the seat you wanted reads like it is rooted within a ""White Privilege"" attitude.  Your raciest fueled statement regarding folks you do not wish to sit by is one of the ""tells"" about your perceived personal right to privilege.",0,0.032343577080039765,0.032343577080039765
2225,"And there is no wrong associated with someone who decides leave a bad ex-spouse remarrying.  Unless you want to say that you think that such abusers deserve fidelity.  Why exactly should a woman who has been beaten by her spouse remain faithful?  It disgusts me that you think that a sin exists in this situation or that someone who beats on his wife deserves such fidelity.  That person does not.   

And abuse victims don't want to deal with the annulment stuff for quite a few reasons, the least of which they don't want to deal with their ex.  Please don't worship the get out of jail free annulment canard as a way to excuse this injustice.  Annulments are corrupt and evil.",0,-0.03212118383832596,0.03212118383832596
3558,"The woman that was killed was far from innocent, she had a large club and smashed in rear window of car before she was killed. Thats why Trump will not call it terrorism, because it was reckless driving then self defence.  When the driver is found not guilty, the Anti-Fa / Hilliary Resist mob will get even more violent than they have been these last few months. This will be spark for the race war Obama has been fomenting to execute the Globalist's plan. But, nationalism will prevail,  thats why America elected Trump.",0,0.031680910448106836,0.031680910448106836
1474,"Parallel to the tanking of the state and city economy, we have this complete waste of finite resources. Indeed, while having the dividend raided for $80k a year ""enforcement"" dicks, when we have blithering idiots instituting an income tax, we apparently have gobs of money to stop business activit. Reicht-wing politicos and in particular a mayor so weak he does not even dare to utter a peep allows himself to be railroaded by reicht-wing Dembowski really makes me mad. If we ever get a strong leader we will get common sense use of government resources. And all the money they are using to prosecute Charlo Greene.... man o man no wonder we are broke. This from the same cretins who vote millions for a wood bowl factory that they then give to Prevo. And here's the deal, if it was not for the HUGE military base republicans would not even be elected. They don't REPRESENT Alaskans. They represent themselves and their personal vendettas.",0,-0.03026711496610135,0.03026711496610135
61,"The whole country is a dump, Donnie. You're not helping.",0,-0.03021141069709854,0.03021141069709854
2626,Apartheid is apartheid any way you spell it.  We never asked for your comfortable life.  White washing,1,-0.02976863595515411,0.02976863595515411
1338,donald's bots are out in force today...,0,-0.02878228534541094,0.02878228534541094
1110,"Early in the morning on January 1, 2017, a terrorist attacked, shot and wounded at least 40 people and killed at least 35 people in a night club in Istanbul, Turkey.

For years, Muslim followers of Islam have been attacking, maiming and killing innocent civilians in the Middle East, in Europe, in Australia, in Russia, in Asia, and in North America.

What is it that inspires, incites and leads Muslim followers of Islam to attack, maim and kill innocent civilians? Where do Muslim followers of Islam get the idea they must attack, maim and kill innocent civilians?",1,-0.026616571660555977,0.026616571660555977
2033,"He's bringing up an incident 50 years old.  Its just a distraction. But he's not mentioning all the terrorists murdering people all over the world.  For about 1000 years now the Muslims have controlled their population by killing each others Other factor.  You know the Sunni and the Shiite.  Well, now they're killing us too.  Because we are INFIDELS.  (worthy only of death)  But then, thats what the Sunni and Shiite factions kill each other over.  So Christians, Jews, Hindu, whatever, it doesn't matter.  You have to be the right kind of Muslim to not be considered an infidel, and that depends on the company you keep.",0,-0.02570091817230935,0.02570091817230935
4503,"You can give me legal mumbo jumbo all you want. Couching murder in legal mumbo jumbo does not change anything,  Lawyers can argue anything, sir, and if they are good enough, they can sound intelligent. Did you forget the Dread Scot decision of the SCOTUS?  Yes--lawyers intelligently argued that the SCOTUS should uphold slavery and the SCOTUS bought it. 

The fact is that when you cut though the legal mumbo jumbo of the Dread Scot decision, the end result---was that slavery was upheld and legal. Are any black people comforted by the fact that the decision was upheld because of legal mumbo jumbo? 

Slavery is slavery and Murder, sir, is murder.",0,0.02545021139819248,0.02545021139819248
3069,"Crazy huh?  I always wondered how a half-black man with no business experience and no ""governance"" experience got elected.

TWICE!",1,-0.025091684931780378,0.025091684931780378
1884,"Oh well, that gives Panya something to do.  There he was bored out of his mind dreaming up weird and fruitless  schemes of spending money, on tablets and sanitary pads, when some hairy brats come to his rescue, giving him an opportunity to to don his mantle as protector of the downtrodden and the dropouts.",0,-0.024876171573732453,0.024876171573732453
1098,"""opponents of gun control regularly argue that the issue is terrorism, or Islam, or mental illness""  

Yes it is.  

Greg Gutfeld wrote, “How can America defeat ISIS if we have vocal factions believing that we are worse? How can we fight the enemy if a large portion of our population thinks an inanimate object – a gun – caused Orlando?”",0,0.02471011421759961,0.02471011421759961
2364,Can hardly wait....In trudeaus world you promote a woman who utterly embarrassed Canada on the world stage once already...can hardly wait for her to be in a room with Mr Trump and his global team!!!  Mr trudeau has a team of lightweights who will be eaten alive and All of Canada will pay the price!!!,0,0.023838447394884277,0.023838447394884277
3039,"He escaped from that kind of mayhem, I doubt he wants to reintroduce it here.

He seems very well acculturated, so does his wife.

Both his mother and his wife are shown with bare faces and hair, smiling broadly for people who no doubt include unrelated males.

Clearly he and his family are not islamist sympathizers.",0,0.022915581749618497,0.022915581749618497
3931,This sort of thing is precisely so many Canadians don;t want more immigration from Islamic countries.  We will be importing to Canada  our own destruction,0,0.02154528795035926,0.02154528795035926
200,She fires 3 or 4 question in rapid fire concession and then berates the witness for not answering her questions immediately. Truly a DemonKKKRat whore.,1,-0.021490546787887865,0.021490546787887865
3719,"Hey Whaz
In 5 years when your million dollar mini apartment mortgage comes due and you owe $989,000 and its now worth $345,000

whazzup then bright boy,

Sell?
To whom? The Chinese scammers are gone or in jail by CRA
It called being a bagholder",0,-0.0211516648427299,0.0211516648427299
2664,"Where do worshippers of 'free'-market capitalism get the idea that they must attack, maim and kill -- or at least starve -- innocent civilians who are obstacles to their accumulation of wealth? Certainly these Mammonists are guilty of causing far more death and misery around the world than are Islamists.",1,0.01985586254641314,0.01985586254641314
1649,"This is part of the Equity racket, just as with the ""green"" profiteering racket; a form of insidious economic rent taking - taking funds from basic public services and appeasing otherwise loud political voices or just plain lining the pockets of those selling some form of guilt.  May be if we just got back to asking for individual accountability and responsibility we could stop playing these expensive politically correct games.   You don't think White Privilege isn't but another form of guilt tripping trying to fund yet another specious racket?",0,-0.019566859881098075,0.019566859881098075
3800,"Yet in another school it was okay to tie up white students and put them in the dark . And before libs start whining for links -google it yourself, don't be so lazy.",1,-0.019162908656545685,0.019162908656545685
2053,"When AtheO can't think of what to do, he'll probably start linking to sites about auto-fellatio again.
Like he did here:
https://www.adn.com/opinions/2017/03/18/alaskas-oil-production-tax-is-broken/
Class act, that AtheO.",0,-0.018963188219581095,0.018963188219581095
2714,"Your grossly inaccurate representation of the core issue is so far off the mark one can only conclude that the misrepresentation is intentional on your part.  Philips did serve homosexuals.  He had agreed to bake birthday cakes for homosexual clients in the past.  He never,, not even once, refused to sell a baked item in his display case awaiting purchase to a homosexual desiring to purchase the item.  What he did do was decide he didn't wish to be party to a contract for a wedding cake to be used in celebration of a wedding that ran contrary to his own religious beliefs.

I agree that there is a display of bigotry happening surrounding his refusal to be a party to the contract to create the cake, but you and I likely identify who the bigots are quite differently.",0,0.018555691348357328,0.018555691348357328
3370,"Well then next time my wife says, ""It's awesome that I have a man who actually loves to cook"" I'll be sure to divorce her right away for making such a sexist statement.",0,0.0174478611917106,0.0174478611917106
142,"RandR, the season at the moment is hating non-white immigrants.",1,-0.017224922485180816,0.017224922485180816
1105,"We get to comment on death in Trump's America, but the comments about the Islamic  terrorist attack in Edmonton is closed. Islamophile politics  treats us  like children when bad things happen in Canada.",0,-0.016989766310741672,0.016989766310741672
3828,"Tories having a race
Liberals have no race - just Turtle Trudeau moving slowly along
breaking promises like electoral reform, deficit, number of refugees etc
better a race than
""Anybody but Justin""",0,-0.016611438017937186,0.016611438017937186
3344,The only madness lately has been on the left.  If you have a rally you own the destruction that may happen.  If you do not stop the destruction you own it and approve of it.  After the destruction happens you may say that it was caused by others but you brought them out.  Your actions caused it.,0,-0.01413028775095082,0.01413028775095082
3310,"Trump is likely jealous of Erdogan. Trump's calls for violence against protesters at his rallies and promises to pay legal fees for his informal brownshirts are the subject of lawsuits. 

http://www.gq.com/story/donald-trump-supporters-violence-rallies

Why cant everyone be like his toady cabinet?",0,-0.013987672672954421,0.013987672672954421
2673,"He has the house and senate, all he needs is their support, the destroy Trump media and the ragging left are largely inconsequential.
The push back is painfully obvious and clearly indicates he needs to go 
Drain the swamp !!!",0,-0.013840671020807882,0.013840671020807882
2349,"Watching Canada participate on the international diplomacy circuit is like having to sit through a painful high school debating team presentation.  
If Libya never happened, then maybe the kid with the paper route in the back corner wouldn't call them out on the ""If Assad is taken out, who steps in?"" question.
But calling for co-operative action from a guy that the ever so handsome debate team captain jokingly berated for violently fuming over an Olympic hockey elimination, now that is where things get interesting, because the guy is a bully, and he eats clowns like the debate team captain and spits their remains into an acid vat before breakfast 6 mornings a week.",1,0.013087790592200221,0.013087790592200221
7,That's not good enough for the left. They want to change the name to gender neutral transgender gay and lesbian guides.,1,-0.01307535212727684,0.01307535212727684
3347,"I don’t know about that. Wanting to curtail the practice of sodomy in society, doesn’t translate into the wholesale internment of the LGBTQ community, waiting on that order for zyklon b.",0,0.011624855057304373,0.011624855057304373
996,"That's probably because you live in a world that requires hip boots, Craig.  Boy did you step into that one.",0,0.011017859344097047,0.011017859344097047
1741,"We don't really know from this article what assistance was rendered or not rendered.  A bit premature to pass judgment.

Still, it's a dumb way to die - about as dumb as the woman who died after a radio station sponsored water drinking contest a few years ago.",1,0.01026224758663652,0.01026224758663652
3774,You really think two men strung out on meth could of even came close to planning an attack like this shows you have no clue.,0,-0.009920270750052307,0.009920270750052307
3866,"LOL.....only a far right deluded type would call someone a loser and reference Jesus in the same sentence and be blind to the fact.   Go show that to your Minister and ask him/her what they think?     BTW Jesus was most closely aligned to Socialism (as was Einstein) as that is the ideology that looks after the poor while recognizing that a rich man has the same chance of entering heaven as a camel passing through the eye of a needle.    Don't worry, just like politics, Jesus escapes your ken.   peace",0,-0.00934625494825303,0.00934625494825303
1449,"The guy has a maul and wood chisel. He has already punched through the bottom of the barrel and the swamp is pouring in, but in the depth of darkness his shadow produces as he squats in the base of the leaking vessel, beating and chipping with all his might,  he believes he has found a fount of loyalty. And yet each new cabinet iteration is darker and more obsequious than the one before.",0,0.009201031355337896,0.009201031355337896
3367,"THe Globe is exemplifying Albert Einsteins statement  ""Insanity is doing the same thing over and over again expecting a different result""  All these scathing editorials  and columns are trying to devise ways to  to get rid of Trump.   They all fail to acknowledge  there is simply no getting rid of him unit his term is up, and especially not from Toronto.",0,0.009003833811557005,0.009003833811557005
3757,"The slaves brought to the US and the ""New World"" from Africa were captured by black Africans and sold to the Portugese, the British, the Germans, the Spaniards and whoever else would buy them just as those black Africans had been capturing and selling each other for centuries.  

It was just business as usual for those black Africans.  

Their grandfathers and great-grandfathers had been doing it long before we showed up.

The women were raped by those same black Africans before they were sold unless they thought they would bring a bigger price as virgins.

""Slavery was practiced in some parts of Africa,[16] Europe,[16] Asia[16] and the Americas for many centuries before the beginning of the Atlantic slave trade. There is evidence that enslaved people from some African states were exported to other states in Africa, Europe, and Asia prior to the European colonization of the Americas""

https://en.wikipedia.org/wiki/Atlantic_slave_trade

And black Africans are still practicing slavery!",0,0.008508868994798746,0.008508868994798746
2914,Awful way to speak of Mr Obama.,0,-0.0065251097278204995,0.0065251097278204995
2028,"Thos..I hope that you are not going berserk as well.  The shooter was another mentally unbalanced man with easy access to guns.  This is a kind of issue that has haunted America for years.  No, Obama did not cause division at all.  The hatred toward him shown by some  in Congress and in the public  was wrong and racially tinged.  As a Native American, I never felt that  dishonored me or my people. He certainly never condemned whites or other races.  Stop with the nonsense.",1,-0.005181351488782404,0.005181351488782404
478,"""If everyone just stopped engaging him, he would eventually go away.""  Although I agree with you most of the time, on this topic I don't.  There should always be room for theater of the absurd.  Imagine a peacock putting on display what it believes are its higher level critical thinking skills.  There is a wonderful combination of having nothing worth saying but saying it anyway with pompous eloquence.  That combination has true entertainment value, even if it adds nothing to the discussion.",0,0.002618343361707076,0.002618343361707076
4434,"I am a police officer who happens to be white.  There are prejudices in every race, religion and profession.  BLM is a terrible organization, plain and simple, the organizers that is, not the protesters.  They espouse violent radical acts against the police and society in general, which has resulted in executions of police officers and property destruction.  Church leaders and ministers need to concern themselves with the growing violence that is occurring daily in Cities such as Chicago, Memphis, New Orleans, and Philadelphia. This violence happens to involve black on black crime, but no one wants to acknowledge the elephant in the room and do something to change it.     BLM is a political sham funded by George Soros with the sole intention of creating chaos, anger and disorder into our society.  I am still trying to figure out his end game.  
 I am well aware that Jesus was a Jewish man of dark  complexion, but I am not sure what  silly point  you are trying to make.",0,0.0010859091437360746,0.0010859091437360746
2330,"The only ones fighting the police were the neo nazis.
It was astonishing to watch the clean cup white boys push up against the cop's riot gear with impunity.

Talk about white privilege.",0,0.00041035669198308256,0.00041035669198308256
